Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/05/2018,29.3,Potato,900,1500,1200,
,21/05/2018,16.8,Potato,1300,1500,1400,
,22/05/2018,29.6,Potato,1300,1500,1400,
,23/05/2018,12.7,Potato,1200,1500,1300,
,25/05/2018,8.1,Potato,900,1200,1000,
,28/05/2018,53.6,Potato,800,1200,900,
,30/05/2018,7.7,Potato,1200,1500,1300,
Kalwakurthy,07/05/2018,0.1,Local,2400,2400,2400,
,12/05/2018,0.1,Local,2400,2400,2400,
,14/05/2018,0.1,Local,2400,2400,2400,
,19/05/2018,0.2,Local,900,900,900,
,20/05/2018,0.1,Local,2300,2300,2300,
,22/05/2018,0.1,Local,2200,2200,2200,
Khammam,04/05/2018,25,Potato,2000,2200,2000,
,05/05/2018,16,Potato,1800,2000,1800,
,08/05/2018,1.2,Potato,1800,2000,1800,
,17/05/2018,22.1,Potato,1600,1800,1600,
L B Nagar,01/05/2018,4.4,Potato,1500,1600,1550,
,02/05/2018,4.4,Potato,1200,1500,1350,
,04/05/2018,7.9,Potato,1200,1800,1500,
,05/05/2018,6.2,Potato,1500,1700,1600,
,06/05/2018,7,Potato,1300,1600,1450,
,07/05/2018,6.4,Potato,1400,1800,1600,
,08/05/2018,12.3,Potato,1000,1700,1350,
,09/05/2018,9.3,Potato,1200,1800,1500,
,10/05/2018,11,Potato,1300,2000,1650,
,11/05/2018,8.1,Potato,1300,1800,1550,
,12/05/2018,9.2,Potato,1400,1700,1550,
,13/05/2018,8.4,Potato,1300,1700,1500,
,14/05/2018,12,Potato,1200,1700,1450,
,16/05/2018,12.7,Potato,1200,1800,1500,
,17/05/2018,7.2,Potato,1200,1700,1450,
,18/05/2018,7.7,Potato,1300,1500,1400,
,19/05/2018,8.7,Potato,1000,1800,1400,
,20/05/2018,10.3,Potato,1200,1600,1400,
,21/05/2018,10.3,Potato,1200,1600,1400,
,22/05/2018,8.3,Potato,1500,1700,1600,
,23/05/2018,5.1,Potato,1500,1600,1550,
,24/05/2018,11.6,Potato,1200,1700,1450,
,25/05/2018,11.8,Potato,1200,1700,1450,
,26/05/2018,8.4,Potato,1200,1800,1500,
,27/05/2018,7.2,Potato,1300,1500,1400,
,28/05/2018,6.4,Potato,1200,1800,1500,
,29/05/2018,9.7,Potato,1400,1800,1600,
,30/05/2018,4.8,Potato,1200,1600,1400,
,31/05/2018,9.9,Potato,1200,1500,1350,
Shankarapally,05/05/2018,0.2,Potato,12,18,15,
,08/05/2018,0.33,Potato,10,12,11,
,22/05/2018,0.6,Potato,12,16,14,
,26/05/2018,0.8,Potato,12,16,14,
,31/05/2018,0.1,Potato,14,14,14,
