Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,04/03/2019,168.1,(Red Nanital),400,1300,1000,
,09/03/2019,402.4,(Red Nanital),700,1300,1100,
,11/03/2019,430.8,(Red Nanital),400,1400,1100,
,12/03/2019,548.7,(Red Nanital),500,1300,1000,
,14/03/2019,311.1,(Red Nanital),500,1400,1200,
,17/03/2019,332.6,(Red Nanital),500,1300,1100,
,18/03/2019,107.2,(Red Nanital),500,1300,1000,
,20/03/2019,203.3,(Red Nanital),500,1300,1000,
,24/03/2019,297.3,(Red Nanital),600,1400,1200,
,25/03/2019,125.8,(Red Nanital),400,1600,1200,
,26/03/2019,197.2,(Red Nanital),400,1600,1300,
,27/03/2019,325.3,(Red Nanital),600,1600,1400,
,28/03/2019,634.9,(Red Nanital),500,1500,1200,
,29/03/2019,337.6,(Red Nanital),500,1400,1200,
,30/03/2019,396.4,(Red Nanital),600,1400,1200,
,31/03/2019,389.7,(Red Nanital),600,1400,1200,
Gudimalkapur,01/03/2019,117.8,(Red Nanital),600,1000,800,
,02/03/2019,140.3,(Red Nanital),400,800,600,
,03/03/2019,165.2,(Red Nanital),400,800,600,
,04/03/2019,81.4,(Red Nanital),600,1000,800,
,06/03/2019,104,(Red Nanital),600,800,700,
,07/03/2019,90.7,(Red Nanital),600,1000,800,
,08/03/2019,112.8,(Red Nanital),700,900,800,
,09/03/2019,87.2,(Red Nanital),600,1000,800,
,10/03/2019,141.2,(Red Nanital),700,1100,900,
,11/03/2019,246.9,(Red Nanital),600,1000,800,
,12/03/2019,141.1,(Red Nanital),800,1000,900,
,13/03/2019,112.9,(Red Nanital),800,1000,900,
,14/03/2019,79.2,(Red Nanital),600,1000,800,
,15/03/2019,105.2,(Red Nanital),600,1000,800,
,16/03/2019,154.6,(Red Nanital),600,1000,800,
,17/03/2019,171.8,(Red Nanital),800,1000,900,
,18/03/2019,34.3,(Red Nanital),800,1000,900,
,19/03/2019,79.3,(Red Nanital),600,1000,800,
,20/03/2019,138.3,(Red Nanital),600,1000,800,
,21/03/2019,51.3,(Red Nanital),800,1000,900,
,22/03/2019,80.5,(Red Nanital),600,1000,800,
,23/03/2019,137.5,(Red Nanital),600,1000,800,
,24/03/2019,63.1,(Red Nanital),800,1000,900,
,25/03/2019,27.7,(Red Nanital),1000,1400,1200,
,26/03/2019,125.4,(Red Nanital),1000,1400,1200,
,27/03/2019,158.5,(Red Nanital),800,1200,1000,
,28/03/2019,92.1,(Red Nanital),800,1200,1000,
,29/03/2019,181.3,(Red Nanital),800,1200,1000,
,30/03/2019,196.6,(Red Nanital),800,1200,1000,
,31/03/2019,212.4,(Red Nanital),900,1100,1000,
L B Nagar,01/03/2019,6.3,(Red Nanital),900,1000,950,
,02/03/2019,11.2,(Red Nanital),900,1000,950,
,03/03/2019,10.7,(Red Nanital),900,1000,900,
,04/03/2019,9.5,(Red Nanital),800,1000,900,
,06/03/2019,14.6, ,NR,NR,NR,
,07/03/2019,18.5,(Red Nanital),800,1000,900,
,08/03/2019,9.7,(Red Nanital),800,1000,900,
,09/03/2019,12.1,(Red Nanital),900,1000,950,
,10/03/2019,6.9,(Red Nanital),1000,1000,1000,
,11/03/2019,6.9,(Red Nanital),1000,1000,1000,
,12/03/2019,10.6,(Red Nanital),800,1000,900,
,13/03/2019,11.3,(Red Nanital),900,1000,900,
,14/03/2019,6.8,(Red Nanital),800,1200,1000,
,16/03/2019,7.9,(Red Nanital),800,1200,1000,
,17/03/2019,16.2,(Red Nanital),900,1000,900,
,18/03/2019,7.7,(Red Nanital),800,1200,1000,
,19/03/2019,10.4,(Red Nanital),1000,1300,1150,
,20/03/2019,9.9,(Red Nanital),1000,1200,1100,
,21/03/2019,2,(Red Nanital),1000,1200,1100,
,22/03/2019,13.6,(Red Nanital),800,1200,1000,
,23/03/2019,20.6, ,NR,NR,NR,
,24/03/2019,4.2,(Red Nanital),1000,1000,1000,
,25/03/2019,24.2,(Red Nanital),1000,1300,1100,
,26/03/2019,3.1,(Red Nanital),1000,1200,1100,
,27/03/2019,7.5,(Red Nanital),1000,1300,1150,
,28/03/2019,24.3,(Red Nanital),1000,1400,1200,
,29/03/2019,22.3,(Red Nanital),800,1300,1050,
,30/03/2019,5, ,NR,NR,NR,
,31/03/2019,24.5,(Red Nanital),1000,1200,1100,
Mahboob Manison,02/03/2019,20.2,(Red Nanital),900,1200,1000,
,07/03/2019,20,(Red Nanital),900,1200,1000,
,08/03/2019,22.1,(Red Nanital),900,1200,1000,
,09/03/2019,15.6,(Red Nanital),800,1200,1000,
,11/03/2019,15,(Red Nanital),900,1200,1100,
,12/03/2019,23.2,(Red Nanital),900,1200,1000,
,13/03/2019,32.1, ,NR,NR,NR,
,20/03/2019,44.6,(Red Nanital),900,1200,1000,
,23/03/2019,57.6,(Red Nanital),900,1200,1000,
,25/03/2019,19.6,(Red Nanital),800,1200,900,
,26/03/2019,40.6,(Red Nanital),800,1200,900,
,30/03/2019,20,(Red Nanital),900,1200,1000,
Shankarapally,02/03/2019,0.6,(Red Nanital),1000,2000,1500,
,12/03/2019,0.3,(Red Nanital),1500,1500,1500,
,23/03/2019,0.42,(Red Nanital),1200,1500,1350,
,26/03/2019,0.52,(Red Nanital),1200,1500,1350,
