Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/01/2020,149.2,(Red Nanital),1000,2600,2300,
,03/01/2020,244,(Red Nanital),1000,2600,2200,
,04/01/2020,236.8,(Red Nanital),1000,2700,2000,
,05/01/2020,232.9,(Red Nanital),1000,2700,2000,
,06/01/2020,244.7,(Red Nanital),1000,2800,2400,
,10/01/2020,342.6,(Red Nanital),1000,2900,2400,
,11/01/2020,345.3,(Red Nanital),1000,2500,2000,
,12/01/2020,247.6,(Red Nanital),1000,2600,2200,
,13/01/2020,293,(Red Nanital),1000,2800,2400,
,14/01/2020,106.1,(Red Nanital),1000,2500,2000,
,15/01/2020,89.2,(Red Nanital),1000,3000,2500,
,16/01/2020,212.6,(Red Nanital),1000,2800,2400,
,17/01/2020,177,(Red Nanital),1000,2500,2000,
,18/01/2020,238.1,(Red Nanital),1000,3300,2500,
,19/01/2020,245.4,(Red Nanital),2000,3500,3000,
,20/01/2020,218.9,(Red Nanital),1000,2600,2300,
,21/01/2020,286.7,(Red Nanital),1000,3200,2800,
,22/01/2020,306.3,(Red Nanital),1000,2500,2000,
,23/01/2020,310.4,(Red Nanital),1000,3000,2500,
,25/01/2020,403.5,(Red Nanital),1000,2200,1800,
,27/01/2020,281.1,(Red Nanital),1000,2200,1800,
,28/01/2020,284.4,(Red Nanital),1000,1800,1500,
Gudimalkapur,02/01/2020,61.7, ,NR,NR,NR,
,03/01/2020,85.3, ,NR,NR,NR,
,04/01/2020,75.7, ,NR,NR,NR,
,05/01/2020,80.6, ,NR,NR,NR,
,06/01/2020,75.3, ,NR,NR,NR,
,07/01/2020,70.2, ,NR,NR,NR,
,08/01/2020,63.5, ,NR,NR,NR,
,09/01/2020,121.5, ,NR,NR,NR,
,10/01/2020,122.4, ,NR,NR,NR,
,11/01/2020,102.8, ,NR,NR,NR,
,12/01/2020,79.3, ,NR,NR,NR,
,13/01/2020,85.5, ,NR,NR,NR,
,14/01/2020,67.4,(Red Nanital),1600,2100,1800,
,15/01/2020,28.2,(Red Nanital),1500,2400,1900,
,16/01/2020,54.9,(Red Nanital),1600,2300,1800,
,17/01/2020,75.3,(Red Nanital),1500,2300,1900,
,18/01/2020,79.4,(Red Nanital),1800,2200,2000,
,19/01/2020,95.8,(Red Nanital),1500,2500,2000,
,20/01/2020,96.8,(Red Nanital),1500,2200,1900,
,21/01/2020,120.1,(Red Nanital),1600,2500,2000,
,22/01/2020,105.2,(Red Nanital),1700,2700,1900,
,23/01/2020,82.4,(Red Nanital),1600,2200,1900,
,25/01/2020,262.5,(Red Nanital),1400,2000,1600,
,26/01/2020,244.4,(Red Nanital),1500,1800,1600,
,27/01/2020,170.7,(Red Nanital),1400,1800,1600,
,28/01/2020,128.1,(Red Nanital),1300,1700,1500,
,29/01/2020,50.7,(Red Nanital),1000,1400,1200,
,30/01/2020,74.3,(Red Nanital),800,1200,1000,
,31/01/2020,78.2,(Red Nanital),1000,2000,1400,
Mahboob Manison,02/01/2020,16.8, ,NR,NR,NR,
,03/01/2020,13.6, ,NR,NR,NR,
,04/01/2020,36.7, ,NR,NR,NR,
,06/01/2020,48.6, ,NR,NR,NR,
,07/01/2020,31.4, ,NR,NR,NR,
,08/01/2020,17.6, ,NR,NR,NR,
,09/01/2020,71.1, ,NR,NR,NR,
,10/01/2020,14.9, ,NR,NR,NR,
,11/01/2020,28.5, ,NR,NR,NR,
,17/01/2020,43.6,(Red Nanital),1200,1500,1300,
,18/01/2020,28,(Red Nanital),1200,1500,1400,
,20/01/2020,49.8,(Red Nanital),1200,1600,1400,
,21/01/2020,19.5,(Red Nanital),1200,1500,1400,
,22/01/2020,67.3,(Red Nanital),1200,1600,1400,
,23/01/2020,49,(Red Nanital),1300,1800,1600,
,25/01/2020,52.1,(Red Nanital),1200,1800,1600,
,27/01/2020,41.9,(Red Nanital),1200,1700,1500,
,29/01/2020,36.4,(Red Nanital),1200,1600,1400,
,30/01/2020,19.4,(Red Nanital),1200,1600,1400,
,31/01/2020,17.1,(Red Nanital),1200,1600,1400,
