Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/01/2019,161.9,(Red Nanital),500,1500,1200,
,02/01/2019,171.7,(Red Nanital),900,1500,1200,
,03/01/2019,276,(Red Nanital),500,1500,1200,
,04/01/2019,212.8,(Red Nanital),600,1600,1400,
,06/01/2019,614.2,(Red Nanital),500,1500,1000,
,12/01/2019,206.1, ,NR,NR,NR,
,13/01/2019,234.5,(Red Nanital),500,1400,1200,
,14/01/2019,217.7,(Red Nanital),400,1200,1000,
,15/01/2019,89.9,(Red Nanital),500,1500,1200,
,16/01/2019,270.5,(Red Nanital),400,1500,1200,
,17/01/2019,217.7,(Red Nanital),600,1400,1200,
,18/01/2019,237,(Red Nanital),400,1600,1200,
,19/01/2019,323.8,(Red Nanital),600,1700,1300,
,20/01/2019,331.8,(Red Nanital),400,1600,1200,
,24/01/2019,316.8,(Red Nanital),500,1500,1200,
,25/01/2019,220.1,(Red Nanital),400,1600,1200,
,26/01/2019,176.8,(Red Nanital),600,1300,1200,
Gudimalkapur,01/01/2019,86,(Red Nanital),600,1000,800,
,02/01/2019,38.8,(Red Nanital),600,1000,800,
,03/01/2019,131.2,(Red Nanital),600,1000,800,
,04/01/2019,69.7,(Red Nanital),800,1000,900,
,06/01/2019,154.6,(Red Nanital),600,1000,800,
,07/01/2019,134,(Red Nanital),600,1000,800,
,08/01/2019,160.4,(Red Nanital),600,1000,800,
,09/01/2019,118.3,(Red Nanital),600,1000,800,
,10/01/2019,124,(Red Nanital),600,1000,800,
,15/01/2019,38.6,(Red Nanital),500,1000,700,
,16/01/2019,51.4,(Red Nanital),600,1000,800,
,17/01/2019,75.8,(Red Nanital),600,1000,800,
,18/01/2019,78.4,(Red Nanital),500,1000,700,
,19/01/2019,120.9,(Red Nanital),600,1000,800,
,20/01/2019,74.2,(Red Nanital),600,1000,800,
,21/01/2019,85.7,(Red Nanital),500,1000,700,
,22/01/2019,104.9,(Red Nanital),600,1000,800,
,23/01/2019,98.9,(Red Nanital),600,1000,800,
,24/01/2019,99.9,(Red Nanital),600,1000,800,
,25/01/2019,68,(Red Nanital),600,1000,800,
,26/01/2019,48.5,(Red Nanital),600,1200,900,
,27/01/2019,91.1,(Red Nanital),800,1000,900,
,28/01/2019,21.3,(Red Nanital),800,1200,1000,
,29/01/2019,113.5,(Red Nanital),700,1100,800,
,30/01/2019,80.8,(Red Nanital),800,1200,1000,
,31/01/2019,102,(Red Nanital),700,1100,900,
L B Nagar,01/01/2019,4.3,(Red Nanital),700,1000,800,
,02/01/2019,9.3,(Red Nanital),800,1000,900,
,03/01/2019,16.8,(Red Nanital),800,1000,900,
,04/01/2019,14.4,(Red Nanital),600,1000,800,
,06/01/2019,14.3,(Red Nanital),800,1200,1000,
,07/01/2019,16.5,(Red Nanital),800,1300,1000,
,08/01/2019,42.6,(Red Nanital),800,1000,800,
,09/01/2019,12.4,(Red Nanital),800,1000,900,
,10/01/2019,17.3,(Red Nanital),600,1000,800,
,11/01/2019,6.8,(Red Nanital),600,1000,800,
,12/01/2019,34.9,(Red Nanital),600,1000,600,
,13/01/2019,11.7,(Red Nanital),700,1000,750,
,14/01/2019,10.3,(Red Nanital),800,1200,1000,
,15/01/2019,3.5,(Red Nanital),1300,1300,1300,
,16/01/2019,3.1, ,NR,NR,NR,
,17/01/2019,8.9,(Red Nanital),700,1000,800,
,18/01/2019,9.1,(Red Nanital),800,1000,900,
,19/01/2019,11.2,(Red Nanital),1000,1500,1200,
,20/01/2019,6.2,(Red Nanital),1000,1200,1100,
,21/01/2019,15,(Red Nanital),800,1000,900,
,22/01/2019,9.7,(Red Nanital),800,1000,900,
,23/01/2019,11.9,(Red Nanital),800,1000,900,
,24/01/2019,15.7,(Red Nanital),800,1000,900,
,25/01/2019,7.6,(Red Nanital),600,1000,800,
,26/01/2019,7.6,(Red Nanital),900,1000,950,
,27/01/2019,5.2,(Red Nanital),800,1000,900,
,28/01/2019,7.7,(Red Nanital),800,1200,1000,
,29/01/2019,9.6,(Red Nanital),700,1000,850,
,30/01/2019,3.7,(Red Nanital),700,1000,850,
,31/01/2019,8.6,(Red Nanital),500,1000,750,
Mahboob Manison,01/01/2019,16.5,(Red Nanital),1000,1300,1200,
,03/01/2019,34,(Red Nanital),1200,1500,1300,
,09/01/2019,35, ,NR,NR,NR,
,11/01/2019,37.8,(Red Nanital),1200,1500,1300,
,17/01/2019,23.9,(Red Nanital),900,1200,1000,
,19/01/2019,14.2,(Red Nanital),1200,1500,1300,
,21/01/2019,35.1,(Red Nanital),1200,1500,1300,
,22/01/2019,18.8,(Red Nanital),900,1200,1000,
,23/01/2019,9.1,(Red Nanital),900,1200,1000,
,24/01/2019,15.3,(Red Nanital),1200,1500,1300,
,28/01/2019,36,(Red Nanital),1200,1500,1300,
,29/01/2019,11.5,(Red Nanital),1200,1500,1300,
,30/01/2019,43.8,(Red Nanital),900,1200,1000,
