Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/10/2018,258,Potato,800,2300,1800,
,02/10/2018,235.2,Potato,800,2300,1800,
,03/10/2018,310.5,Potato,800,2200,1800,
,04/10/2018,154.6,Potato,800,2300,1800,
,06/10/2018,311.5,Potato,800,2300,1800,
,08/10/2018,423.6,Potato,900,2300,2000,
,10/10/2018,438.8,Potato,1000,2300,2000,
,11/10/2018,295.5,Potato,800,2300,1800,
,12/10/2018,185.6,Potato,800,2300,2000,
,13/10/2018,341.2,Potato,800,2300,1800,
,14/10/2018,329.5,Potato,800,2300,1800,
,15/10/2018,250.6,Potato,1000,2300,2000,
,16/10/2018,165.9,Potato,1000,2300,1900,
,17/10/2018,162.6,Potato,800,2300,1800,
,18/10/2018,153,Potato,800,2000,1600,
,19/10/2018,112.4,Potato,800,2300,1800,
,20/10/2018,267.8,Potato,800,2300,1800,
,21/10/2018,276.9,Potato,800,2200,1700,
,22/10/2018,273.1,Potato,800,2300,1800,
,23/10/2018,281.6,Potato,1000,2300,1800,
,24/10/2018,353.9,Potato,1000,2300,2000,
,25/10/2018,280,Potato,1000,2200,1800,
,26/10/2018,263.8,Potato,1000,2300,2000,
,27/10/2018,236.2,Potato,1000,2200,1800,
Gudimalkapur,01/10/2018,56.5,Potato,1400,1800,1600,
,02/10/2018,100.2,Potato,1400,1800,1600,
,03/10/2018,47.9,Potato,1400,1800,1600,
,04/10/2018,118.3,Potato,1400,1800,1600,
,05/10/2018,85.1,Potato,1400,1800,1600,
,06/10/2018,120.6,Potato,1400,1800,1600,
,07/10/2018,155.6,Potato,1400,1900,1600,
,08/10/2018,144.5,Potato,1400,1900,1600,
,10/10/2018,254.4,Potato,1400,2000,1700,
,11/10/2018,86.7,Potato,1400,1900,1600,
,12/10/2018,54.4,Potato,1400,1800,1600,
,13/10/2018,108.1,Potato,1400,1800,1600,
,14/10/2018,131.3,Potato,1400,1800,1600,
,15/10/2018,54.3,Potato,1400,1800,1600,
,16/10/2018,114.7,Potato,1400,1800,1600,
,17/10/2018,86.6,Potato,1400,1800,1600,
,18/10/2018,125.9,Potato,1400,1800,1600,
,19/10/2018,28.9,Potato,1400,1800,1600,
,20/10/2018,123.6,Potato,1400,1800,1600,
,21/10/2018,110.9,Potato,1400,1800,1600,
,22/10/2018,117.1,Potato,1400,1800,1600,
,23/10/2018,42.7,Potato,1400,1800,1600,
,24/10/2018,161.8,Potato,1400,1800,1600,
,25/10/2018,88.3,Potato,1400,1800,1600,
,26/10/2018,72.2,Potato,1400,1800,1600,
,27/10/2018,185.6,Potato,1400,1900,1600,
Hyderabad (F&V),03/10/2018,33.8,Potato,900,1600,1200,
,08/10/2018,19.2,Potato,900,1200,1000,
,10/10/2018,34.2,Potato,1200,1500,1300,
,11/10/2018,16.5,Potato,1200,1500,1300,
,13/10/2018,17.7,Potato,1200,1500,1300,
,15/10/2018,42.4,Potato,900,1600,1200,
,16/10/2018,12.4,Potato,900,1500,1200,
,17/10/2018,17.6,Potato,900,1600,1200,
,20/10/2018,28.6,Potato,900,1600,1200,
,22/10/2018,17.6,Potato,900,1600,1200,
,23/10/2018,14.8,Potato,1000,1600,1300,
,26/10/2018,16.9,Potato,900,1600,1500,
L B Nagar,01/10/2018,3.6,Potato,1500,1500,1500,
,02/10/2018,4.3,Potato,1500,1500,1500,
,03/10/2018,4.2,Potato,1400,1500,1450,
,04/10/2018,6.3,Potato,1400,1500,1450,
,05/10/2018,6.2,Potato,1300,1800,1550,
,06/10/2018,3.1,Potato,1500,1600,1550,
,07/10/2018,5.8,Potato,1000,1500,1250,
,08/10/2018,8.1,Potato,1300,1800,1550,
,10/10/2018,8.4,Potato,1000,1600,1300,
,13/10/2018,3.1,Potato,1400,1600,1500,
,14/10/2018,4.1,Potato,1000,1800,1400,
,15/10/2018,5.1,Potato,1300,1600,1450,
,16/10/2018,4,Potato,1400,1600,1500,
,17/10/2018,1,Potato,1400,1800,1600,
,18/10/2018,1,Potato,1500,1500,1500,
,20/10/2018,3.8,Potato,1400,1600,1500,
,21/10/2018,4.9,Potato,1500,1500,1500,
,22/10/2018,7.2,Potato,1500,1600,1550,
,23/10/2018,8.1,Potato,1600,1800,1700,
,24/10/2018,8.2,Potato,1500,1800,1650,
,25/10/2018,11.9,Potato,1400,1600,1500,
,26/10/2018,3.7,Potato,1500,1600,1550,
,27/10/2018,8.8,Potato,1400,1800,1600,
Shankarapally,02/10/2018,0.4,Local,15,20,17,
,04/10/2018,0.3,Local,15,15,15,
,13/10/2018,0.5,Local,15,15,15,
