Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/02/2018,173.6,Potato,600,1200,1000,
,03/02/2018,215.5,Potato,500,1300,1000,
,04/02/2018,186,Potato,800,1300,1100,
,05/02/2018,226.2,Potato,400,1200,1000,
,06/02/2018,280,Potato,600,1200,1000,
,07/02/2018,207.9,Potato,700,1200,1000,
,08/02/2018,197.3,Potato,400,1000,800,
,09/02/2018,246.1,Potato,400,1100,800,
,10/02/2018,298.7,Potato,400,1300,1000,
,11/02/2018,146.5,Potato,600,1100,1000,
,12/02/2018,172.2,Potato,700,1300,1100,
,13/02/2018,161.6,Potato,600,1200,1000,
,15/02/2018,254.2,Potato,600,1200,1000,
,16/02/2018,251.9,Potato,600,1200,1000,
,17/02/2018,207.1,Potato,600,1200,1000,
,18/02/2018,277.7,Potato,600,1200,1000,
,19/02/2018,363,Potato,600,1200,1000,
,20/02/2018,290.2,Potato,600,1200,1000,
,21/02/2018,343.3,Potato,700,1300,1100,
,22/02/2018,169.7,Potato,600,1200,1000,
,23/02/2018,216.1,Potato,500,1200,1000,
,24/02/2018,113.9,Potato,600,1000,800,
,25/02/2018,300.9,Potato,400,1200,1000,
,26/02/2018,239.6,Potato,400,1000,800,
,27/02/2018,266.9,Potato,700,1300,1000,
,28/02/2018,166.5,Potato,700,1300,1000,
Gudimalkapur,01/02/2018,77.4,Potato,600,900,700,
,02/02/2018,80.1,Potato,600,800,700,
,03/02/2018,55.2,Potato,500,900,700,
,04/02/2018,96.6,Potato,500,900,700,
,05/02/2018,81.4,Potato,600,1000,800,
,06/02/2018,110.2,Potato,800,1000,900,
,07/02/2018,94.8,Potato,600,1000,800,
,08/02/2018,87.5,Potato,600,1000,800,
,09/02/2018,68.3,Potato,600,1000,800,
,10/02/2018,50.2,Potato,800,1000,900,
,11/02/2018,91.1,Potato,500,1000,900,
,12/02/2018,100.4,Potato,600,900,700,
,13/02/2018,81.8,Potato,500,1000,700,
,15/02/2018,91,Potato,400,1000,700,
,16/02/2018,87.4,Potato,600,1000,800,
,17/02/2018,101.8,Potato,500,1000,700,
,18/02/2018,105.7,Potato,500,1000,800,
,19/02/2018,108,Potato,500,1000,700,
,20/02/2018,83.4,Potato,400,1000,700,
,21/02/2018,54.4,Potato,500,1000,700,
,22/02/2018,67.1,Potato,400,1000,700,
,23/02/2018,40.4,Potato,400,1000,700,
,24/02/2018,45.3,Potato,400,1000,700,
,25/02/2018,77.8,Potato,400,1000,700,
,26/02/2018,53,Potato,500,1000,700,
,27/02/2018,46.2,Potato,400,1000,700,
,28/02/2018,113.5,Potato,400,1000,700,
Hyderabad (F&V),02/02/2018,16,Big,1200,1500,1300,
,03/02/2018,12.5,Potato,1100,1400,1200,
,05/02/2018,20,Potato,1100,1400,1200,
,06/02/2018,2.5,Potato,1100,1400,1200,
,07/02/2018,7,Potato,5000,7000,6000,
,09/02/2018,32.2,Potato,1000,1200,1100,
,10/02/2018,16.2,Potato,1000,1200,1100,
,12/02/2018,30.5,Potato,700,1000,900,
,13/02/2018,28.3,Potato,1000,1200,1100,
,16/02/2018,34.6,Potato,1000,1200,1100,
,17/02/2018,6.2,Potato,900,1200,1000,
,19/02/2018,48.4,Potato,900,1200,1000,
,21/02/2018,12.7,Potato,1000,1200,1100,
,27/02/2018,19.3,Potato,900,1200,1000,
Kalwakurthy,08/02/2018,0.1,Local,1200,1200,1200,
,12/02/2018,0.1,Potato,1300,1300,1300,
,16/02/2018,0.2,Local,1200,1200,1200,
,24/02/2018,0.1,Local,1400,1400,1400,
,26/02/2018,0.1,Local,1000,1000,1000,
Khammam,01/02/2018,20,Potato,1300,1300,1300,
,02/02/2018,20,Potato,1200,1300,1200,
,03/02/2018,20,Potato,800,1100,800,
,06/02/2018,20,Potato,1200,1300,1200,
,08/02/2018,20,Potato,1200,1400,1200,
,09/02/2018,20,Potato,1200,1400,1200,
,12/02/2018,13,Potato,1000,1200,1000,
,14/02/2018,20,Potato,1000,1200,1000,
,16/02/2018,20,Potato,1000,1300,1000,
,19/02/2018,10,Potato,1200,1300,1200,
,20/02/2018,20,Potato,1100,1300,1100,
,21/02/2018,20,Potato,1100,1300,1100,
,24/02/2018,20,Potato,1200,1300,1200,
,26/02/2018,40,Potato,1000,1200,1000,
,27/02/2018,40,Potato,1100,1300,1100,
,28/02/2018,8,Potato,1200,1400,1200,
L B Nagar,01/02/2018,8.3,Potato,600,800,700,
,02/02/2018,8.6,Potato,600,900,750,
,03/02/2018,9.3,Potato,500,1000,750,
,04/02/2018,11.7,Potato,600,1000,800,
,05/02/2018,14.2,Potato,500,1000,750,
,06/02/2018,10.2,Potato,600,1000,800,
,07/02/2018,9.6,Potato,500,700,600,
,08/02/2018,13,Potato,600,900,750,
,09/02/2018,8.5,Potato,600,800,700,
,10/02/2018,11.8,Potato,500,1000,750,
,11/02/2018,10.9,Potato,600,1000,800,
,12/02/2018,10.1,Potato,600,900,750,
,13/02/2018,8.1,Potato,600,900,750,
,15/02/2018,14,Potato,600,900,750,
,16/02/2018,7.9,Potato,600,800,700,
,18/02/2018,11.8,Potato,600,900,750,
,19/02/2018,10.7,Potato,600,900,750,
,20/02/2018,12.8,Potato,600,900,750,
,21/02/2018,13.1,Potato,500,1000,750,
,22/02/2018,12.4,Potato,600,900,750,
,23/02/2018,10.6,Potato,600,900,750,
,25/02/2018,13,Potato,600,900,750,
,26/02/2018,7.6,Potato,600,900,750,
,27/02/2018,5.4,Potato,600,800,700,
