Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,03/06/2019,0.3,Tomato,3500,4000,3700,
,07/06/2019,0.2,Tomato,3500,4000,3700,
,10/06/2019,0.3,Tomato,3500,4000,3700,
,14/06/2019,0.3, ,NR,NR,NR,
,17/06/2019,0.4,Tomato,3500,4000,3750,
,21/06/2019,0.3,Tomato,3500,4000,3750,
,24/06/2019,0.2,Tomato,3500,4000,3750,
,28/06/2019,0.3,Tomato,3500,4000,3750,
Bishalgarh,01/06/2019,0.5,Hybrid,4500,5500,5000,
,04/06/2019,0.5,Hybrid,4500,5500,5000,
,08/06/2019,0.5,Hybrid,4000,5500,5000,
,11/06/2019,0.4,Hybrid,4500,5500,5000,
,15/06/2019,0.4,Hybrid,4500,5500,5000,
,18/06/2019,0.4,Hybrid,4500,5500,5000,
,22/06/2019,0.4,Hybrid,4000,5500,5000,
,25/06/2019,0.4,Hybrid,4000,6000,5000,
,29/06/2019,0.5,Hybrid,4000,5500,5000,
Bishramganj,02/06/2019,0.5,Hybrid,4000,5000,4500,
,06/06/2019,0.5,Hybrid,4000,5000,4500,
,09/06/2019,0.6,Hybrid,4500,5500,5000,
,13/06/2019,0.4,Hybrid,4000,5000,4500,
,16/06/2019,0.4,Hybrid,4000,5000,4500,
,20/06/2019,0.6,Hybrid,3000,4500,4000,
,23/06/2019,0.5,Hybrid,4000,5500,5000,
,27/06/2019,0.4,Hybrid,3500,5000,4000,
,30/06/2019,0.4,Hybrid,4500,5500,5000,
Champaknagar,12/06/2019,0.2,Hybrid,4000,6000,5000,
,14/06/2019,0.2,Hybrid,4000,6000,5000,
,17/06/2019,0.1,Hybrid,4500,6000,5000,
,19/06/2019,0.1,Hybrid,4000,6000,5500,
,21/06/2019,0.2,Hybrid,4500,6000,5000,
,24/06/2019,0.3,Hybrid,4000,5000,4500,
Dasda,21/06/2019,0.3,Hybrid,2600,3000,2800,
,28/06/2019,1.8,Hybrid,2600,3000,2800,
Garjee,01/06/2019,0.5,Hybrid,4000,4500,4390,
,04/06/2019,0.5,Hybrid,4000,4500,4470,
,08/06/2019,1,Hybrid,3000,4000,3980,
,11/06/2019,1,Hybrid,2500,3000,2970,
,14/06/2019,0.2,Hybrid,4000,4500,4480,
,18/06/2019,0.5,Hybrid,4000,5000,4990,
,21/06/2019,1,Hybrid,3000,3500,3470,
,25/06/2019,1,Hybrid,3000,3200,3180,
Panisagar,09/06/2019,0.4,Other,4400,4600,4500,
,26/06/2019,0.3,Other,2400,2500,2450,
,30/06/2019,0.3,Other,2400,2500,2450,
Santir Bazar,02/06/2019,0.6,Tomato,2400,2800,2600,
,06/06/2019,0.6,Tomato,2400,2800,2600,
,09/06/2019,0.6,Tomato,2400,2800,2600,
,13/06/2019,0.6,Tomato,2400,2800,2600,
Teliamura,03/06/2019,1,Hybrid,3800,4200,4000,
,07/06/2019,2,Hybrid,4000,4500,4200,
,10/06/2019,2,Hybrid,4500,5500,5000,
,14/06/2019,1,Hybrid,4000,4500,4200,
,17/06/2019,1,Hybrid,4500,5000,4800,
,21/06/2019,1,Hybrid,4000,4500,4200,
,24/06/2019,1,Hybrid,4000,4800,4500,
,28/06/2019,1,Hybrid,4000,5000,4500,
