Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/02/2019,0.3,Tomato,1400,1500,1450,
,04/02/2019,0.4,Tomato,1400,1500,1450,
,08/02/2019,0.3,Tomato,1400,1500,1450,
,11/02/2019,0.2,Tomato,1400,1500,1450,
,15/02/2019,0.3,Tomato,1600,2000,1800,
,18/02/2019,0.2,Tomato,1600,2000,1800,
,22/02/2019,0.3,Tomato,1500,1700,1600,
,25/02/2019,0.4,Tomato,1500,1700,1600,
Bishalgarh,02/02/2019,1.5,Hybrid,1200,2000,1500,
,05/02/2019,2.2,Hybrid,1500,2500,2000,
,09/02/2019,1.8,Hybrid,2000,3000,2500,
,12/02/2019,2,Hybrid,1800,2500,2000,
,16/02/2019,1.8,Hybrid,1600,2500,2000,
,19/02/2019,1.8,Hybrid,1500,2000,1600,
,23/02/2019,2.2,Hybrid,1500,2000,1800,
,26/02/2019,1.5,Hybrid,1600,2000,1800,
Bishramganj,03/02/2019,2,Hybrid,1500,2000,1600,
,07/02/2019,2,Hybrid,1600,2000,1800,
,10/02/2019,1.8,Hybrid,1800,2500,2000,
,14/02/2019,2.2, ,NR,NR,NR,
,17/02/2019,2,Hybrid,1500,2000,1800,
,21/02/2019,2,Hybrid,1200,1500,1300,
,24/02/2019,1.8,Hybrid,1500,2000,1600,
,28/02/2019,2,Hybrid,1000,1500,1200,
Champaknagar,01/02/2019,0.5,Hybrid,2000,2500,2200,
,02/02/2019,0.2,Hybrid,2000,2500,2200,
,03/02/2019,0.2,Hybrid,2500,2800,2600,
,04/02/2019,0.5,Hybrid,2500,2800,2600,
,05/02/2019,0.2,Hybrid,2000,2500,2200,
,06/02/2019,0.2,Hybrid,2000,2500,2400,
,07/02/2019,0.2,Hybrid,2000,2500,2200,
,08/02/2019,0.5,Hybrid,2500,2800,2600,
,09/02/2019,0.2,Hybrid,2000,2500,2200,
,10/02/2019,0.2,Hybrid,2500,2800,2600,
,11/02/2019,0.3,Hybrid,2500,2800,2600,
,12/02/2019,0.3,Hybrid,2500,2800,2600,
,14/02/2019,0.1,Hybrid,2200,2800,2500,
,15/02/2019,0.5,Hybrid,2000,2500,2200,
,16/02/2019,0.2,Hybrid,1500,2000,1800,
,17/02/2019,0.1,Hybrid,1800,2000,1850,
,18/02/2019,0.5,Hybrid,2000,2500,2200,
,19/02/2019,0.2,Hybrid,1500,2000,1800,
,20/02/2019,0.1,Hybrid,1800,2200,2000,
,21/02/2019,0.1,Hybrid,2000,2500,2400,
,22/02/2019,0.5,Hybrid,1600,2000,1800,
,23/02/2019,0.1,Hybrid,2000,2500,2200,
,24/02/2019,0.2,Hybrid,2000,2500,2400,
,25/02/2019,0.6,Hybrid,2000,2500,2200,
,26/02/2019,0.1,Hybrid,1600,2000,1800,
,27/02/2019,0.1,Hybrid,1600,2000,1800,
,28/02/2019,0.1,Hybrid,1500,2000,1800,
Dasda,01/02/2019,2.2,Hybrid,2500,3000,2750,
,08/02/2019,2,Hybrid,2000,2500,2250,
,15/02/2019,2.2,Hybrid,2500,2700,2600,
,22/02/2019,2.5,Hybrid,1500,2000,1750,
Garjee,02/02/2019,1.6,Hybrid,1200,1400,1360,
,05/02/2019,2,Hybrid,1800,2000,1970,
,08/02/2019,1,Hybrid,2000,2200,2150,
,09/02/2019,1,Hybrid,2000,2200,2170,
,12/02/2019,5,Hybrid,1200,1500,1470,
,15/02/2019,2,Hybrid,1000,1500,1450,
,19/02/2019,2,Local,1200,1500,1450,
,22/02/2019,8,Local,1000,1200,1150,
,27/02/2019,5,Local,800,1000,950,
Jumpuijala,17/02/2019,0.1,Local,3000,4000,3500,
,28/02/2019,0.1,Local,3000,4000,3500,
