Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,03/02/2018,1.2,Hybrid,1500,1800,1700,
,06/02/2018,1.5,Hybrid,1200,1800,1500,
,10/02/2018,1.2,Hybrid,1000,1400,1200,
,13/02/2018,1.5,Hybrid,1200,1500,1400,
,17/02/2018,1.5,Hybrid,1200,1800,1500,
,20/02/2018,1.5,Hybrid,1200,1500,1400,
,24/02/2018,2,Hybrid,1000,1500,1200,
,27/02/2018,2,Hybrid,1200,1400,1300,
Bishramganj,01/02/2018,1.5,Hybrid,1200,1800,1500,
,04/02/2018,2.5,Hybrid,1200,1800,1500,
,08/02/2018,2,Hybrid,1500,1800,1600,
,11/02/2018,2,Hybrid,1000,1500,1200,
,15/02/2018,2,Hybrid,1200,1500,1400,
,18/02/2018,1,Hybrid,1000,1500,1200,
,22/02/2018,1.5,Hybrid,1600,2000,1800,
,25/02/2018,2.5,Hybrid,1200,1800,1500,
Boxonagar,01/02/2018,1.8,Hybrid,2000,3000,2500,
,15/02/2018,2.2,Deshi,3500,4500,4000,
,22/02/2018,1.8,Deshi,3000,3500,3200,
,,,Hybrid,2500,2700,2600,
Champaknagar,02/02/2018,0.6,Hybrid,2500,3000,2800,
,05/02/2018,0.4,Hybrid,2500,3000,2800,
,09/02/2018,0.5,Hybrid,1500,2000,1800,
,12/02/2018,0.4,Hybrid,1500,1800,1600,
,16/02/2018,0.6,Hybrid,2500,3000,2800,
,19/02/2018,0.5,Hybrid,1500,2000,1800,
,23/02/2018,1,Hybrid,1500,2000,1800,
,26/02/2018,0.5,Hybrid,1000,1500,1200,
Dasda,02/02/2018,0.8,Hybrid,3000,4000,3500,
,09/02/2018,0.7,Hybrid,2500,3000,2750,
,23/02/2018,1.5,Hybrid,1000,1500,1050,
Garjee,01/02/2018,4,Hybrid,1500,1600,1530,
,05/02/2018,5,Hybrid,1800,2000,1950,
,09/02/2018,4,Hybrid,1600,2000,1800,
,13/02/2018,4,Hybrid,1500,1800,1700,
,15/02/2018,2,Hybrid,1200,1500,1370,
,19/02/2018,3,Hybrid,1200,1500,1450,
,24/02/2018,2.5,Hybrid,1200,1500,1400,
,26/02/2018,5,Hybrid,1000,1200,1170,
Jumpuijala,11/02/2018,0.2,Other,2000,3000,2500,
,15/02/2018,0.2,Local,2000,3000,2500,
Kalsi,03/02/2018,0.09,Other,5800,6000,5900,
Kalyanpur,01/02/2018,2,Hybrid,1200,1300,1260,
,04/02/2018,2.5,Hybrid,2000,2200,2080,
,08/02/2018,3,Local,1400,1500,1440,
,11/02/2018,2.5,Hybrid,1800,2000,1960,
,15/02/2018,2,Local,1400,1500,1460,
,22/02/2018,1.6,Hybrid,1450,1600,1500,
,,,Local,1800,2000,1850,
,25/02/2018,1.2,Local,1300,1400,1380,
Kamalghat,02/02/2018,1,Deshi,2000,2200,2100,
Kulai,06/02/2018,2,Deshi,1000,1200,1100,
,13/02/2018,4,Deshi,800,1000,900,
,20/02/2018,4,Deshi,800,1000,900,
,27/02/2018,3,Deshi,900,1000,950,
Melaghar,02/02/2018,0.3,Other,1200,1400,1300,
,06/02/2018,2,Other,1400,4000,1500,
,13/02/2018,2,Other,1500,3500,2000,
,16/02/2018,0.5,Other,1400,1600,1500,
,20/02/2018,2,Other,1500,1900,1800,
,23/02/2018,0.4,Other,1500,1900,1800,
,27/02/2018,2,Other,1200,2500,1400,
Mohanpur,01/02/2018,1,Other,1800,2000,1900,
,12/02/2018,1,Other,2000,2200,2100,
Nutanbazar,04/02/2018,0.04,Other,2000,3000,2500,
,25/02/2018,0.05,Other,1500,2000,1750,
Pabiacherra,07/02/2018,0.3,Deshi,1650,1800,1750,
,10/02/2018,0.3,Deshi,1450,1500,1475,
,14/02/2018,0.6,Deshi,1050,1200,1150,
,17/02/2018,0.8,Deshi,1250,1325,1300,
,21/02/2018,1.2,Hybrid,1250,1350,1300,
,24/02/2018,1.2,Deshi,1050,1250,1150,
,28/02/2018,1.2,Hybrid,1450,1550,1500,
Panichowki,07/02/2018,0.5,Local,1900,2100,2000,
,10/02/2018,0.4,Local,1600,1750,1675,
,21/02/2018,0.8,Local,1500,1625,1575,
Panisagar,04/02/2018,0.6,Other,2200,2300,2250,
,07/02/2018,0.5,Other,2300,2400,2350,
,11/02/2018,0.6,Other,2200,2300,2250,
,14/02/2018,0.5,Other,2300,2400,2350,
,18/02/2018,0.4,Other,2300,2500,2400,
,21/02/2018,0.2,Other,1300,1500,1400,
,25/02/2018,0.4,Other,1400,1500,1450,
,28/02/2018,0.8,Other,1100,1200,1150,
Silachhari,07/02/2018,3,Local,4000,5000,4500,
,17/02/2018,2,Other,5500,6500,6000,
,21/02/2018,2,Local,3500,5000,4000,
,24/02/2018,5,Local,1500,2500,2000,
,28/02/2018,2,Other,3500,4500,4000,
Teliamura,02/02/2018,2,Hybrid,1500,1800,1700,
,05/02/2018,2,Hybrid,2000,2500,2200,
,09/02/2018,4,Hybrid,1500,2000,1800,
,12/02/2018,4,Hybrid,1500,2000,1700,
,16/02/2018,4,Hybrid,1200,1500,1300,
,19/02/2018,4,Deshi,1200,1700,1400,
,,,Hybrid,1200,1400,1300,
,23/02/2018,4,Hybrid,1500,2000,1800,
,26/02/2018,5,Hybrid,1000,1300,1200,
