Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2020,0.4,Hybrid,1920,2000,1970,
,25/02/2020,0.1,Hybrid,2900,3000,2940,
,27/02/2020,0.2,Hybrid,2870,3000,2940,
,28/02/2020,0.3,Hybrid,2920,3000,2970,
,29/02/2020,0.1,Hybrid,2900,3000,2950,
Dasda,07/02/2020,0.4,Hybrid,2200,3000,2600,
,14/02/2020,0.5,Hybrid,1800,2500,2150,
,21/02/2020,0.9,Hybrid,2200,3000,2600,
,28/02/2020,0.7,Hybrid,1500,2000,1750,
Gandacharra,09/02/2020,0.1,Hybrid,3280,3500,3400,
,10/02/2020,0.2,Hybrid,2800,3000,2950,
,11/02/2020,0.2,Hybrid,2880,3000,2950,
,13/02/2020,0.3,Hybrid,3400,3500,3450,
,15/02/2020,0.2,Hybrid,2870,3000,2960,
,16/02/2020,0.1,Hybrid,3380,3500,3470,
,17/02/2020,0.2,Hybrid,2880,3000,2940,
,18/02/2020,0.2,Hybrid,2860,3000,2930,
,21/02/2020,0.3,Hybrid,3380,3500,3420,
,22/02/2020,0.2,Hybrid,2400,2500,2450,
,23/02/2020,0.3,Hybrid,2420,2500,2470,
,25/02/2020,0.3,Hybrid,2370,2500,2430,
,26/02/2020,0.3,Hybrid,1820,2000,1870,
,27/02/2020,0.3,Hybrid,1840,2000,1970,
,29/02/2020,0.2,Hybrid,1400,1500,1450,
Garjee,01/02/2020,2,Hybrid,2000,2200,2150,
,03/02/2020,2,Hybrid,2000,2200,2160,
,08/02/2020,2,Hybrid,2000,2500,2450,
,10/02/2020,3,Hybrid,2000,2500,2480,
,13/02/2020,3,Local,2000,2500,2480,
,16/02/2020,2.5,Hybrid,2000,2200,2150,
,18/02/2020,4,Hybrid,1800,2000,1970,
,20/02/2020,3,Hybrid,2000,2200,2170,
,26/02/2020,3,Hybrid,1800,2000,1950,
Halahali,01/02/2020,0.1,Deshi,3000,3300,3200,
,02/02/2020,0.4,Deshi,3000,3300,3200,
,03/02/2020,0.2,Deshi,3000,3300,3100,
,08/02/2020,0.1,Deshi,3000,3300,3200,
,09/02/2020,0.3,Deshi,2700,3000,2800,
,10/02/2020,0.2,Deshi,3000,3300,3200,
,11/02/2020,0.1,Deshi,3000,3300,3200,
,12/02/2020,0.1,Deshi,3000,3300,3200,
,13/02/2020,0.4,Deshi,2700,2900,2800,
,14/02/2020,0.1,Deshi,2700,2900,2800,
,15/02/2020,0.1,Deshi,2700,2900,2800,
,16/02/2020,0.5,Deshi,2700,2900,2800,
,17/02/2020,0.1,Deshi,2700,2900,2800,
,18/02/2020,0.1,Deshi,2700,2900,2800,
,19/02/2020,0.1,Deshi,2700,2900,2800,
,20/02/2020,0.6,Deshi,2500,2700,2600,
,21/02/2020,0.2,Deshi,2500,2700,2600,
,23/02/2020,0.6,Deshi,2500,2700,2600,
,24/02/2020,0.3,Deshi,2500,2700,2600,
,25/02/2020,0.1,Deshi,2500,2700,2600,
,26/02/2020,0.1,Deshi,2500,2700,2600,
,27/02/2020,0.6,Deshi,2500,2700,2600,
,28/02/2020,0.1,Deshi,1500,2000,1700,
,29/02/2020,0.1,Deshi,1500,2000,1700,
Kadamtala,19/02/2020,0.2,Deshi,1400,1600,1500,
,21/02/2020,0.3,Deshi,1500,1700,1600,
Kalyanpur,02/02/2020,0.7,Hybrid,2400,2500,2450,
,06/02/2020,0.5,Hybrid,2300,2500,2460,
,09/02/2020,0.7,Hybrid,2000,2200,2150,
,13/02/2020,0.6,Hybrid,2100,2200,2140,
,16/02/2020,1,Hybrid,1800,2000,1900,
,,,Local,1800,1950,1900,
,20/02/2020,1.2,Hybrid,1800,1900,1850,
,,,Local,2000,2200,2140,
,21/02/2020,0.1,Local,2360,2500,2400,
,23/02/2020,1.5,Hybrid,1900,2000,1920,
,,,Local,1800,1900,1850,
,27/02/2020,0.6,Hybrid,1500,1700,1650,
Kamalghat,15/02/2020,1,Deshi,2000,2400,2200,
,17/02/2020,1,Other,2200,2500,2400,
,20/02/2020,1,Other,2200,2400,2300,
,21/02/2020,1,Other,2000,2200,2100,
,24/02/2020,1,Deshi,2500,2700,2600,
,25/02/2020,1,Deshi,2800,3200,3000,
,26/02/2020,1,Other,2000,2200,2100,
,27/02/2020,1,Other,2200,2400,2300,
,28/02/2020,1,Other,2000,2200,2100,
,29/02/2020,1,Other,3000,3200,3100,
Kulai,04/02/2020,0.2,Local,2100,2500,2300,
,11/02/2020,0.3,Deshi,1800,2000,1900,
,29/02/2020,0.1,Local,1600,1800,1700,
Masli,01/02/2020,0.2,Hybrid,2000,2200,2100,
,02/02/2020,0.1,Hybrid,2500,3000,2700,
,03/02/2020,0.1,Hybrid,2000,2500,2200,
,05/02/2020,0.2,Hybrid,2000,2500,2200,
,06/02/2020,0.1,Hybrid,2000,2500,2200,
,07/02/2020,0.2,Hybrid,2500,3000,2700,
,09/02/2020,0.1,Hybrid,2000,2500,2200,
,10/02/2020,0.2,Hybrid,2500,2700,2600,
,11/02/2020,0.4,Hybrid,2000,2500,2200,
,12/02/2020,0.1,Hybrid,1800,2000,1900,
,13/02/2020,0.2,Hybrid,2000,3000,2500,
,14/02/2020,0.2,Hybrid,1800,2200,2000,
,15/02/2020,0.2,Hybrid,2000,2700,2500,
,16/02/2020,0.2,Hybrid,2000,3000,2500,
,17/02/2020,0.2,Hybrid,2000,2500,2200,
,18/02/2020,0.4,Hybrid,2000,2500,2200,
,19/02/2020,0.2,Hybrid,1800,2000,1900,
,20/02/2020,0.1,Hybrid,2000,2200,2100,
,25/02/2020,0.6,Hybrid,1800,2000,1900,
,26/02/2020,0.2,Hybrid,1600,2000,1800,
,27/02/2020,0.6,Hybrid,1700,1900,1800,
,28/02/2020,0.2,Hybrid,1500,2000,1800,
,29/02/2020,0.2,Hybrid,1500,2000,1700,
Melaghar,04/02/2020,0.8,Other,3500,4200,4000,
,11/02/2020,4,Other,3800,4500,4000,
,18/02/2020,0.6,Other,1700,2000,1800,
,25/02/2020,0.8,Other,1600,2000,1700,
Mohanpur,05/02/2020,1,Other,3000,3500,3200,
,11/02/2020,1,Other,2000,2300,2200,
,12/02/2020,1,Other,2000,2300,2200,
,13/02/2020,1,Other,2000,2400,2200,
,14/02/2020,1,Other,2000,2200,2100,
,15/02/2020,1,Other,2000,2300,2200,
,16/02/2020,1,Other,2200,2500,2300,
,17/02/2020,1,Other,2200,2400,2300,
,20/02/2020,1,Other,2000,2200,2100,
,21/02/2020,1,Other,2000,2400,2200,
,22/02/2020,1,Other,2500,2800,2600,
,23/02/2020,1,Other,2500,2800,2700,
,24/02/2020,1,Other,2400,2800,2600,
,25/02/2020,1,Other,2200,2500,2400,
,27/02/2020,2,Other,2000,2400,2200,
,28/02/2020,1,Other,2200,2500,2300,
,29/02/2020,1,Other,3000,3300,3200,
Nutanbazar,09/02/2020,0.05,Other,4850,5000,4950,
,29/02/2020,0.01,Other,3850,4000,3950,
Pabiacherra,02/02/2020,0.4,Hybrid,1800,1880,1850,
,03/02/2020,0.2,Hybrid,1600,1630,1620,
,04/02/2020,0.4,Hybrid,1800,1850,1820,
,07/02/2020,0.4,Hybrid,1800,1880,1850,
,08/02/2020,0.6,Hybrid,1600,1680,1650,
,09/02/2020,0.4,Hybrid,2200,2275,2250,
,10/02/2020,0.2,Hybrid,1850,1880,1875,
,11/02/2020,0.4,Hybrid,1850,1880,1875,
,12/02/2020,0.8,Hybrid,1800,1880,1860,
,13/02/2020,0.4,Hybrid,1825,1880,1850,
,14/02/2020,0.2,Hybrid,1800,1875,1860,
,15/02/2020,0.6,Hybrid,2050,2080,2075,
,16/02/2020,0.4,Hybrid,2250,2280,2260,
,17/02/2020,0.3,Hybrid,2200,2230,2225,
,18/02/2020,0.4,Hybrid,2250,2280,2260,
,19/02/2020,0.8,Hybrid,1800,1830,1820,
,20/02/2020,0.6,Hybrid,1650,1680,1660,
,21/02/2020,0.2,Hybrid,2200,2250,2220,
,22/02/2020,0.8,Hybrid,1800,1850,1825,
,23/02/2020,0.4,Hybrid,1600,1700,1650,
,24/02/2020,0.4,Hybrid,1600,1680,1650,
,25/02/2020,0.4,Hybrid,1460,1520,1500,
,26/02/2020,0.8,Hybrid,1200,1280,1250,
,27/02/2020,0.4,Hybrid,1420,1460,1450,
,28/02/2020,0.2,Hybrid,1660,1720,1700,
,29/02/2020,0.8,Hybrid,1600,1680,1650,
Panisagar,19/02/2020,0.4,Other,1400,1600,1500,
Santir Bazar,06/02/2020,0.7,Tomato,2400,2800,2600,
,13/02/2020,0.7,Tomato,2400,2800,2600,
,16/02/2020,0.7,Tomato,2400,2800,2600,
,27/02/2020,1.1,Tomato,1800,2000,1900,
Sonamura,01/02/2020,4.5,Deshi,2000,4000,3000,
,03/02/2020,2.5,Deshi,3000,6000,4000,
,04/02/2020,0.5,Deshi,3000,6000,4000,
,05/02/2020,3.5,Deshi,3000,5500,4000,
,06/02/2020,1,Deshi,2500,4000,3000,
,07/02/2020,3,Deshi,3000,5000,4000,
,09/02/2020,0.4,Deshi,3000,6000,4000,
,10/02/2020,1.8,Deshi,4000,6000,5000,
,11/02/2020,0.5,Deshi,4000,6000,5000,
,12/02/2020,2.1,Deshi,3000,6000,4000,
,14/02/2020,1.6,Deshi,3000,6000,4000,
,15/02/2020,2.1,Deshi,3000,6000,4000,
,16/02/2020,0.4,Deshi,3000,4000,3500,
,17/02/2020,1.2,Deshi,3500,4000,3800,
,18/02/2020,1,Deshi,2000,4000,3000,
,19/02/2020,1.2,Deshi,3000,4500,3500,
,21/02/2020,2.7,Deshi,2000,3000,2500,
,23/02/2020,0.5,Deshi,4000,5000,4500,
,24/02/2020,3,Deshi,4000,5000,4500,
,25/02/2020,0.5,Deshi,4000,5000,4500,
,26/02/2020,1.7,Deshi,4000,5000,4500,
,28/02/2020,1.1,Deshi,4000,5000,4500,
,29/02/2020,1.9, ,NR,NR,NR,
Teliamura,03/02/2020,4,Hybrid,2000,2400,2200,
,07/02/2020,50,Hybrid,2200,2800,2500,
,10/02/2020,4,Hybrid,2300,2500,2400,
,14/02/2020,5,Hybrid,2200,2800,2500,
,17/02/2020,5,Hybrid,2100,2500,2300,
,21/02/2020,2,Hybrid,2500,2800,2700,
,24/02/2020,3,Hybrid,2000,2400,2200,
,28/02/2020,3,Hybrid,1500,2000,1700,
