Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2020,0.2,Hybrid,2000,3000,2500,
,21/04/2020,0.3,Hybrid,2000,3000,2500,
,22/04/2020,0.3, ,NR,NR,NR,
,23/04/2020,0.2,Hybrid,2000,3000,2500,
,24/04/2020,0.2,Hybrid,2000,3000,2500,
,25/04/2020,0.2,Hybrid,2000,3000,2500,
,26/04/2020,0.4,Hybrid,2500,4000,3000,
,27/04/2020,0.3,Hybrid,2000,3000,2500,
,28/04/2020,0.3,Hybrid,2000,3000,2500,
,29/04/2020,0.4,Hybrid,2000,3000,2500,
,30/04/2020,0.4,Hybrid,2000,3000,2500,
Boxonagar,01/04/2020,0.06,Deshi,2500,4000,3000,
,02/04/2020,0.6,Deshi,2500,3500,3000,
,,,Hybrid,2000,3000,2500,
,03/04/2020,0.2,Deshi,2500,4000,3000,
,04/04/2020,0.05,Deshi,3000,5000,4000,
,05/04/2020,0.2,Deshi,3000,5000,4000,
,06/04/2020,0.05,Deshi,3000,4200,4000,
,07/04/2020,0.2,Deshi,3000,4500,3500,
,09/04/2020,0.5,Deshi,2500,4000,3000,
,,,Hybrid,2000,3000,2500,
,14/04/2020,0.2,Deshi,3000,4000,3500,
,15/04/2020,0.2,Deshi,3000,4000,3500,
,16/04/2020,0.5,Deshi,3500,5000,4000,
,,,Hybrid,3000,4000,3500,
,17/04/2020,0.2,Deshi,2500,3500,3000,
,,,Hybrid,2000,3000,2500,
,18/04/2020,0.2,Deshi,1500,2500,2000,
,19/04/2020,0.6,Deshi,1500,2500,2000,
,20/04/2020,0.3,Deshi,1500,2200,1800,
,21/04/2020,0.2,Deshi,1000,2000,1500,
,22/04/2020,0.4,Deshi,2000,3000,2500,
,23/04/2020,0.9,Deshi,2500,3500,3000,
,24/04/2020,0.3,Deshi,3000,4000,3500,
,25/04/2020,0.2,Deshi,2000,3000,2500,
,26/04/2020,0.8,Deshi,2000,3000,2500,
,27/04/2020,0.3,Deshi,3000,5000,4000,
,28/04/2020,0.2,Hybrid,3000,4000,3500,
,29/04/2020,0.3,Hybrid,2500,3500,3000,
,30/04/2020,0.7,Hybrid,2500,3500,3000,
Champaknagar,01/04/2020,0.1,Local,1850,1900,1880,
,03/04/2020,0.2,Local,1900,2000,1950,
,04/04/2020,0.1,Local,1920,2000,1960,
,05/04/2020,0.1,Local,2450,2500,2475,
,06/04/2020,0.1,Local,1910,2000,1960,
,07/04/2020,0.1,Local,1750,1800,1770,
,08/04/2020,0.1,Local,1840,1900,1860,
,09/04/2020,0.2,Local,1950,2000,1980,
,10/04/2020,0.2,Local,2400,2500,2450,
,11/04/2020,0.1,Local,1750,1800,1780,
,12/04/2020,0.1,Local,1700,1750,1725,
,13/04/2020,0.1,Hybrid,1700,1750,1725,
,14/04/2020,0.1,Hybrid,1900,2000,1950,
,15/04/2020,0.2,Hybrid,1960,2000,1980,
,16/04/2020,0.1,Hybrid,1640,1700,1670,
,17/04/2020,0.2,Hybrid,1760,1800,1780,
,19/04/2020,0.1,Hybrid,2900,3000,2950,
,21/04/2020,0.1,Hybrid,2910,3000,2940,
,22/04/2020,0.2,Hybrid,1960,2000,1980,
,23/04/2020,0.2,Hybrid,1700,1800,1750,
,24/04/2020,0.3,Hybrid,1940,2000,1980,
,26/04/2020,0.2,Hybrid,1850,2000,1880,
,27/04/2020,0.2,Hybrid,1950,2000,1975,
,28/04/2020,0.1,Hybrid,1800,2000,1900,
,29/04/2020,0.1,Hybrid,1800,2000,1900,
,30/04/2020,0.2,Hybrid,1800,2000,1900,
Dasda,01/04/2020,0.6,Hybrid,2000,2500,2200,
,02/04/2020,0.3,Hybrid,1500,2000,1700,
,09/04/2020,0.15,Hybrid,1500,2000,1800,
,10/04/2020,0.1,Hybrid,1500,2000,1800,
,11/04/2020,0.15,Hybrid,1600,2000,1800,
,12/04/2020,0.15,Hybrid,2000,2500,2300,
,13/04/2020,0.5,Hybrid,2000,2500,2200,
,16/04/2020,0.1,Hybrid,1500,2000,1800,
,18/04/2020,0.1,Hybrid,1500,2000,1800,
,19/04/2020,0.12,Hybrid,1500,2000,1700,
,20/04/2020,0.11,Hybrid,2000,2500,2200,
,21/04/2020,0.1,Hybrid,2000,3000,2500,
,23/04/2020,0.1,Hybrid,2500,3000,2800,
,25/04/2020,0.1,Hybrid,2500,3000,2800,
,26/04/2020,0.1,Hybrid,2500,3000,2800,
,27/04/2020,0.1,Hybrid,2500,3000,2800,
,28/04/2020,0.1,Hybrid,2500,3000,2800,
,30/04/2020,0.1,Hybrid,2500,3000,2800,
Gandacharra,01/04/2020,0.2,Hybrid,1500,2000,1750,
,04/04/2020,0.1,Local,2000,2500,2250,
,08/04/2020,0.1,Local,2380,2500,2440,
,09/04/2020,0.1,Local,2000,2500,2250,
,10/04/2020,0.2,Local,2370,2500,2450,
,11/04/2020,0.3,Local,2250,2500,2380,
,12/04/2020,0.2,Local,2340,2500,2400,
,13/04/2020,0.1,Hybrid,1720,2000,1860,
,15/04/2020,0.1,Hybrid,2200,2500,2350,
,16/04/2020,0.2,Hybrid,2360,2500,2480,
,18/04/2020,0.1,Hybrid,2350,2500,2420,
,19/04/2020,0.1,Hybrid,2360,2500,2400,
,20/04/2020,0.1,Hybrid,2340,2500,2420,
,22/04/2020,0.2,Hybrid,2360,2500,2400,
,23/04/2020,0.1,Hybrid,2250,2500,2380,
,24/04/2020,0.1,Hybrid,2710,3000,2860,
,25/04/2020,0.2,Hybrid,2720,3000,2860,
,27/04/2020,0.1,Hybrid,3200,3500,3380,
,30/04/2020,0.2,Hybrid,3780,4000,3900,
Garjee,01/04/2020,0.2,Hybrid,1000,1500,1250,
,02/04/2020,0.1,Hybrid,2000,2200,2150,
,04/04/2020,0.1,Hybrid,2000,2100,2050,
,05/04/2020,0.1,Hybrid,2000,2200,2150,
,07/04/2020,0.5,Hybrid,2000,2200,2150,
,08/04/2020,0.5,Hybrid,2000,2200,2150,
,09/04/2020,0.5,Hybrid,2000,2200,2150,
,10/04/2020,0.3,Hybrid,2000,2200,2050,
,11/04/2020,0.1,Hybrid,2000,2100,2050,
,12/04/2020,0.1,Hybrid,2000,2200,2150,
,13/04/2020,0.5,Hybrid,2000,2500,2270,
,15/04/2020,0.2,Hybrid,1500,2000,1850,
,16/04/2020,0.3,Hybrid,2000,2500,2250,
,17/04/2020,0.1,Hybrid,2000,2500,2250,
,18/04/2020,0.1,Hybrid,2000,2200,2150,
,19/04/2020,0.1,Hybrid,2000,2200,2150,
,20/04/2020,0.5,Hybrid,2000,2200,2150,
,21/04/2020,0.3,Hybrid,2000,2200,2150,
,23/04/2020,0.3,Hybrid,2000,2500,2270,
,24/04/2020,0.1,Hybrid,2000,2500,2300,
,25/04/2020,0.1,Hybrid,2000,2500,2150,
,27/04/2020,0.3,Hybrid,2000,2200,2150,
,28/04/2020,0.1,Hybrid,2000,2200,2070,
,29/04/2020,0.3,Hybrid,2000,2500,2250,
,30/04/2020,1,Hybrid,2000,2200,2150,
Halahali,01/04/2020,0.1,Deshi,2500,3000,2700,
,02/04/2020,0.1,Deshi,2000,2500,2200,
,03/04/2020,0.1,Deshi,2000,2500,2200,
,04/04/2020,0.1,Deshi,2000,2500,2200,
,05/04/2020,0.4,Deshi,2000,2500,2200,
,06/04/2020,0.1,Deshi,2000,2500,2200,
,07/04/2020,0.1,Deshi,1800,2000,1900,
,08/04/2020,0.1,Deshi,1500,1700,1600,
,09/04/2020,0.3,Deshi,1500,1700,1600,
,10/04/2020,0.2,Deshi,1500,1700,1600,
,12/04/2020,0.5,Deshi,2000,2500,2200,
,13/04/2020,0.1,Deshi,2000,2500,2200,
,14/04/2020,0.1,Deshi,2000,2500,2200,
,16/04/2020,0.3,Deshi,2000,2500,2200,
,17/04/2020,0.1,Deshi,1000,1500,1200,
,18/04/2020,0.1,Deshi,1200,1700,1500,
,19/04/2020,0.3,Deshi,1200,1700,1500,
,20/04/2020,0.1,Deshi,1000,1400,1200,
,21/04/2020,0.1,Deshi,1000,1400,1200,
,22/04/2020,0.1,Deshi,1000,1400,1200,
,23/04/2020,0.4,Deshi,1200,1600,1500,
,24/04/2020,0.1,Deshi,1200,1600,1500,
,25/04/2020,0.1,Deshi,1200,1700,1500,
,26/04/2020,0.2,Deshi,1200,1600,1500,
,28/04/2020,0.1,Deshi,1400,1800,1500,
,29/04/2020,0.06,Deshi,1400,1600,1500,
,30/04/2020,0.5,Deshi,1500,1800,1600,
Jumpuijala,15/04/2020,0.4,Local,2500,3000,2750,
,16/04/2020,1.5,Local,3000,4000,3500,
,17/04/2020,0.8,Local,3000,4000,3500,
,18/04/2020,0.3,Local,3000,4000,3500,
,19/04/2020,2.3,Other,3000,4000,3500,
,20/04/2020,2.3,Other,3000,4000,3500,
,22/04/2020,0.3,Other,3000,4000,3500,
,23/04/2020,0.3,Other,3000,4000,3500,
,24/04/2020,0.8,Other,3000,4000,3500,
,26/04/2020,0.6,Other,3000,4000,3500,
,27/04/2020,0.1,Other,3000,4000,3500,
,28/04/2020,0.3,Other,2000,3000,2500,
,29/04/2020,0.4,Local,3000,4000,3500,
,30/04/2020,1.8,Other,2500,3000,2750,
Kadamtala,01/04/2020,0.3,Deshi,1000,1200,1100,
,02/04/2020,0.2,Deshi,1000,1900,1100,
,03/04/2020,0.3,Deshi,900,1100,1000,
,04/04/2020,0.3,Deshi,900,1100,1000,
,05/04/2020,0.4,Deshi,1100,1300,1200,
,06/04/2020,0.3,Deshi,1200,1400,1300,
,07/04/2020,0.3,Deshi,1300,1500,1400,
,08/04/2020,0.2,Deshi,1100,1300,1200,
,09/04/2020,0.3,Deshi,1100,1300,1200,
,10/04/2020,0.3,Deshi,1200,1400,1300,
,11/04/2020,0.2,Deshi,1400,1600,1500,
,12/04/2020,0.5,Deshi,1100,1300,1200,
,13/04/2020,0.3,Deshi,1000,1200,1100,
,14/04/2020,0.2,Deshi,1500,1700,1600,
,15/04/2020,0.3,Deshi,1200,1400,1300,
,16/04/2020,0.3,Deshi,1300,1600,1450,
,17/04/2020,0.3,Deshi,1400,1600,1500,
,18/04/2020,0.2,Deshi,1400,1600,1500,
,19/04/2020,0.4,Deshi,1300,1500,1400,
,20/04/2020,0.4,Deshi,1500,1700,1600,
,21/04/2020,0.3,Deshi,1400,1600,1500,
,22/04/2020,0.1,Deshi,1400,1600,1500,
,24/04/2020,0.2,Deshi,1500,1700,1600,
,25/04/2020,0.1,Deshi,1800,2000,1900,
,26/04/2020,0.3,Deshi,1900,2100,2000,
,27/04/2020,0.1,Deshi,2000,2200,2100,
,28/04/2020,0.2,Deshi,2000,2200,2100,
,29/04/2020,0.2,Deshi,1800,2000,1900,
,30/04/2020,0.2,Deshi,2000,2200,2100,
Kalsi,29/04/2020,0.1,Other,2000,3000,2200,
,30/04/2020,0.1,Other,2400,3000,2500,
Kalyanpur,01/04/2020,0.3,Local,1000,1200,1100,
,02/04/2020,0.8,Local,900,1050,1000,
,03/04/2020,0.2,Local,1050,1200,1150,
,04/04/2020,0.3,Local,1000,1200,1100,
,05/04/2020,1,Local,1000,1350,1230,
,06/04/2020,0.2,Local,1200,1400,1340,
,07/04/2020,0.15,Local,1100,1200,1160,
,08/04/2020,0.1,Local,1100,1300,1240,
,10/04/2020,0.1,Local,1100,1300,1250,
,11/04/2020,0.1,Local,1300,1500,1450,
,12/04/2020,0.2,Local,1200,1500,1350,
,13/04/2020,0.1,Hybrid,1300,1500,1450,
,14/04/2020,0.1,Hybrid,1320,1500,1460,
,15/04/2020,0.1,Hybrid,950,1000,975,
,16/04/2020,1.5,Hybrid,950,1200,1000,
,17/04/2020,0.1,Hybrid,1300,1500,1400,
,18/04/2020,0.2,Hybrid,1600,1800,1750,
,19/04/2020,0.8,Hybrid,1300,1500,1480,
,20/04/2020,0.1,Hybrid,1000,1200,1100,
,21/04/2020,0.1,Hybrid,1300,1500,1450,
,22/04/2020,0.07,Hybrid,1200,1400,1300,
,23/04/2020,2,Hybrid,1500,1700,1640,
,24/04/2020,0.2,Hybrid,1200,1500,1350,
,25/04/2020,0.1,Hybrid,1000,1500,1250,
,26/04/2020,3,Hybrid,1450,1700,1600,
,27/04/2020,0.2,Hybrid,1300,1600,1450,
,28/04/2020,0.07,Hybrid,1300,1500,1400,
,29/04/2020,0.1,Hybrid,1300,1500,1400,
,30/04/2020,1,Hybrid,1350,1500,1450,
Kamalghat,01/04/2020,1, ,NR,NR,NR,
,03/04/2020,1,Deshi,1200,1500,1400,
,04/04/2020,1,Deshi,1200,1400,1300,
,05/04/2020,1,Deshi,1500,1700,1600,
,06/04/2020,1,Deshi,1100,1400,1300,
,07/04/2020,1,Deshi,1200,1400,1300,
,08/04/2020,1, ,NR,NR,NR,
,09/04/2020,1,Deshi,1500,1700,1600,
,10/04/2020,1,Deshi,1400,1600,1500,
,11/04/2020,1,Deshi,1200,1400,1300,
,12/04/2020,1,Deshi,1300,1500,1400,
,13/04/2020,1,Deshi,1000,1500,1200,
,14/04/2020,1,Deshi,1400,1600,1500,
,15/04/2020,1,Deshi,1400,1600,1500,
,16/04/2020,1,Deshi,1000,1200,1100,
,17/04/2020,1,Deshi,1000,1200,1100,
,18/04/2020,1,Deshi,1000,1200,1100,
,19/04/2020,1,Deshi,1000,1300,1100,
,20/04/2020,1,Deshi,1200,1500,1300,
,21/04/2020,1,Deshi,1200,1400,1300,
,22/04/2020,1,Deshi,1200,1400,1300,
,23/04/2020,1,Deshi,1200,1400,1300,
,24/04/2020,1,Deshi,1200,1500,1300,
,25/04/2020,1,Deshi,1200,1400,1300,
,26/04/2020,1,Deshi,1200,1400,1300,
,27/04/2020,1,Deshi,1200,1600,1400,
,28/04/2020,1,Deshi,1200,1500,1300,
,29/04/2020,1,Deshi,1400,1600,1500,
,30/04/2020,1,Deshi,1400,1600,1500,
Kanchanpur,29/04/2020,0.25,Hybrid,2500,3000,2800,
,30/04/2020,0.25,Hybrid,2800,3000,2900,
Kulai,02/04/2020,0.4,Local,700,900,800,
,03/04/2020,0.2,Local,800,1000,900,
,04/04/2020,0.2,Local,600,800,700,
,05/04/2020,0.2,Local,500,700,600,
,06/04/2020,0.1,Local,500,700,600,
,08/04/2020,0.2,Local,600,800,700,
,09/04/2020,0.1,Local,800,1000,900,
,10/04/2020,0.2,Local,800,1000,900,
,11/04/2020,0.3,Local,800,1000,900,
,14/04/2020,0.3,Local,800,1000,900,
,15/04/2020,0.2,Local,800,1000,900,
,16/04/2020,0.1,Local,1300,1500,1400,
,17/04/2020,0.1,Local,1300,1500,1400,
,18/04/2020,0.2,Local,800,1000,900,
,19/04/2020,0.2,Local,800,1000,900,
,20/04/2020,0.1,Local,800,1000,900,
,21/04/2020,0.3,Local,800,1000,900,
,23/04/2020,0.1,Local,1300,1500,1400,
,24/04/2020,0.1,Deshi,1000,1200,1100,
,25/04/2020,0.1,Local,800,1000,900,
,26/04/2020,0.1,Local,1300,1500,1400,
,27/04/2020,0.1,Local,1300,1500,1400,
,28/04/2020,0.4,Local,1300,1500,1400,
,29/04/2020,0.1,Local,1300,1500,1400,
,30/04/2020,0.1,Local,1800,2000,1900,
Masli,09/04/2020,0.1,Hybrid,1600,2000,1700,
,10/04/2020,0.1,Hybrid,1700,1900,1800,
,11/04/2020,0.1,Hybrid,2000,2500,2200,
,12/04/2020,0.1,Hybrid,2000,2500,2200,
,13/04/2020,0.1,Hybrid,2000,2500,2200,
,14/04/2020,0.1,Hybrid,1800,2500,2000,
,15/04/2020,0.1,Hybrid,2000,2500,2200,
,16/04/2020,0.1,Hybrid,1500,2500,2000,
,18/04/2020,0.1,Hybrid,1800,2000,1900,
,19/04/2020,0.1,Hybrid,2000,3000,2500,
,20/04/2020,0.1,Hybrid,2000,3000,2500,
,21/04/2020,0.2,Hybrid,2000,3000,2500,
,22/04/2020,0.1,Hybrid,2000,3000,2500,
,23/04/2020,0.1,Hybrid,2000,3000,2500,
,24/04/2020,0.1,Hybrid,2000,3000,2500,
,26/04/2020,0.1,Hybrid,2000,3000,2500,
,28/04/2020,0.3,Hybrid,2000,3000,2500,
Melaghar,02/04/2020,0.4,Other,1500,2000,1800,
,03/04/2020,0.6,Other,1500,2000,1800,
,04/04/2020,0.5,Other,1800,2100,2000,
,05/04/2020,0.5,Other,1500,2000,1800,
,06/04/2020,0.6,Other,1800,2000,1900,
,07/04/2020,1,Other,1500,2000,1800,
,08/04/2020,0.4,Other,1500,2100,2000,
,09/04/2020,0.3,Other,1800,2000,1900,
,10/04/2020,0.4,Other,1800,2100,2000,
,11/04/2020,0.4,Other,1900,2100,2000,
,12/04/2020,0.5,Other,1600,2100,2000,
,13/04/2020,0.4,Other,1900,2100,2000,
,14/04/2020,1,Other,1800,2200,2000,
,15/04/2020,0.2,Other,1900,2200,2000,
,16/04/2020,0.3,Other,1900,2200,2000,
,17/04/2020,0.4,Other,1800,2000,1900,
,18/04/2020,0.3,Other,1900,2100,2000,
,19/04/2020,0.2,Other,1800,2100,2000,
,20/04/2020,0.2,Other,1900,2100,2000,
,21/04/2020,0.5,Other,1800,2000,1900,
,22/04/2020,0.2,Other,1900,2100,2000,
,23/04/2020,0.3,Other,1900,2100,2000,
,24/04/2020,0.3,Other,1900,2100,2000,
,25/04/2020,0.2,Other,1900,2200,2000,
,26/04/2020,0.2,Other,2000,2200,2100,
,27/04/2020,0.2,Other,2000,2200,2100,
,28/04/2020,0.7,Other,1800,2200,2000,
,29/04/2020,0.2,Other,2000,2200,2100,
,30/04/2020,0.5,Other,1500,2000,1800,
Mohanpur,01/04/2020,1,Other,1400,1600,1500,
,03/04/2020,1,Other,1300,1600,1500,
,04/04/2020,1,Other,1300,1500,1400,
,05/04/2020,1,Other,1200,1400,1300,
,06/04/2020,1,Other,1000,1500,1200,
,07/04/2020,1,Other,1300,1500,1400,
,08/04/2020,1,Other,1400,1600,1500,
,09/04/2020,1,Other,1400,1600,1500,
,10/04/2020,1,Other,1400,1600,1500,
,11/04/2020,1,Other,1300,1500,1400,
,12/04/2020,1,Other,1200,1400,1300,
,13/04/2020,1,Other,1100,1400,1200,
,14/04/2020,1,Other,1200,1500,1300,
,15/04/2020,1,Other,1400,1600,1500,
,16/04/2020,1,Other,1000,1200,1100,
,17/04/2020,1,Other,1000,1200,1100,
,18/04/2020,1,Other,1000,1400,1200,
,19/04/2020,1,Other,1000,1400,1200,
,20/04/2020,1,Other,1100,1400,1200,
,21/04/2020,1,Other,1300,1500,1400,
,22/04/2020,1,Other,1200,1500,1300,
,23/04/2020,1,Other,1200,1500,1300,
,24/04/2020,1,Other,1300,1500,1400,
,25/04/2020,1,Other,1300,1500,1400,
,26/04/2020,1,Other,1200,1500,1300,
,27/04/2020,1,Other,1400,1600,1500,
,28/04/2020,1,Other,1400,1600,1500,
,29/04/2020,1,Other,1400,1600,1500,
,30/04/2020,1,Other,1500,1700,1600,
Nutanbazar,01/04/2020,0.02, ,NR,NR,NR,
,02/04/2020,0.02,Other,3850,4000,3950,
,03/04/2020,0.01,Other,3850,4000,3950,
,04/04/2020,0.02,Other,2850,3000,2950,
,05/04/2020,0.03,Other,2250,2500,2375,
,06/04/2020,0.01,Other,1850,2000,1950,
,07/04/2020,0.02,Other,1850,2000,1950,
,08/04/2020,0.02,Other,1650,1800,1750,
,09/04/2020,0.02,Other,1550,1700,1650,
,10/04/2020,0.02,Other,1350,1500,1450,
,12/04/2020,0.02,Other,1250,1500,1375,
,14/04/2020,0.01,Other,950,1100,1050,
,15/04/2020,0.02,Other,950,1100,1050,
,16/04/2020,0.02,Other,950,1100,1050,
,18/04/2020,0.03,Other,1850,2000,1950,
,24/04/2020,0.01,Other,2850,3000,2950,
,26/04/2020,0.01,Other,2850,3000,2950,
,27/04/2020,0.01,Other,2250,2500,2375,
,28/04/2020,0.01,Other,2850,3000,2950,
,29/04/2020,0.01,Other,2850,3000,2950,
Pabiacherra,01/04/2020,0.8,Hybrid,825,880,850,
,02/04/2020,0.4,Hybrid,850,875,860,
,04/04/2020,2.8,Hybrid,750,775,760,
,06/04/2020,0.8,Hybrid,650,750,700,
,07/04/2020,0.4,Hybrid,700,750,720,
,08/04/2020,1.5,Hybrid,525,600,550,
,10/04/2020,0.4,Hybrid,600,700,620,
,11/04/2020,1.8,Hybrid,500,600,550,
,13/04/2020,0.4,Hybrid,550,650,600,
,14/04/2020,0.2,Hybrid,650,720,700,
,15/04/2020,0.8,Hybrid,650,680,660,
,16/04/2020,0.2,Hybrid,700,800,750,
,17/04/2020,0.3,Hybrid,675,700,680,
,18/04/2020,0.6,Hybrid,900,1020,950,
,19/04/2020,0.1,Hybrid,850,1000,900,
,20/04/2020,0.4,Hybrid,1400,1500,1420,
,21/04/2020,0.4,Hybrid,1350,1450,1400,
,22/04/2020,1.5,Hybrid,1050,1180,1150,
,24/04/2020,0.6,Hybrid,1300,1450,1400,
,25/04/2020,1.2,Hybrid,1020,1200,1100,
,26/04/2020,0.1,Hybrid,1400,1500,1450,
,27/04/2020,0.5,Hybrid,1350,1450,1400,
,28/04/2020,0.4,Hybrid,1350,1450,1400,
,29/04/2020,1.5,Hybrid,1050,1200,1100,
,30/04/2020,0.05,Hybrid,1300,1500,1400,
Panichowki,01/04/2020,0.4,Deshi,750,800,780,
,02/04/2020,0.2,Deshi,950,1000,970,
,03/04/2020,0.3,Deshi,700,770,720,
,04/04/2020,0.4,Deshi,900,950,930,
,05/04/2020,0.3,Deshi,900,980,930,
,06/04/2020,0.2,Deshi,700,750,730,
,07/04/2020,0.4,Deshi,700,800,740,
,08/04/2020,0.4,Deshi,700,750,730,
,09/04/2020,0.3,Deshi,700,800,740,
,10/04/2020,0.4,Deshi,750,800,780,
,11/04/2020,0.2,Deshi,900,950,930,
,12/04/2020,0.4,Deshi,930,1000,970,
,13/04/2020,0.3,Deshi,950,1000,980,
,14/04/2020,0.2,Deshi,900,1000,950,
,15/04/2020,0.3,Deshi,850,900,870,
,16/04/2020,0.2,Deshi,700,770,750,
,17/04/2020,0.3,Deshi,650,700,680,
,18/04/2020,0.3,Deshi,600,700,650,
,19/04/2020,0.3,Deshi,550,650,600,
,20/04/2020,0.3,Deshi,1000,1100,1050,
,21/04/2020,0.3,Deshi,1400,1500,1470,
,22/04/2020,0.3,Deshi,1400,1500,1460,
,23/04/2020,0.3,Deshi,980,1100,1030,
,24/04/2020,0.3,Deshi,1000,1200,1100,
,25/04/2020,0.3,Deshi,1300,1400,1360,
,26/04/2020,0.3,Deshi,1000,1200,1140,
,27/04/2020,0.4,Deshi,1000,1200,1100,
,28/04/2020,0.2,Deshi,1000,1200,1050,
,29/04/2020,0.3,Local,1300,1400,1370,
,30/04/2020,0.4, ,NR,NR,NR,
Panisagar,01/04/2020,0.4,Other,1000,1200,1100,
,02/04/2020,0.3,Other,1000,1200,1100,
,03/04/2020,0.3,Other,1000,1200,1100,
,04/04/2020,0.3,Other,900,1100,1000,
,05/04/2020,1,Other,1100,1300,1200,
,06/04/2020,0.3,Other,1200,1400,1300,
,07/04/2020,0.2,Other,1300,1500,1400,
,08/04/2020,1.2,Other,1100,1300,1200,
,09/04/2020,0.4,Other,1100,1300,1200,
,10/04/2020,0.4,Other,1200,1400,1300,
,11/04/2020,0.3,Other,1400,1600,1500,
,12/04/2020,9,Other,1100,1400,1250,
,13/04/2020,0.4,Other,1100,1300,1200,
