Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dasda,06/09/2019,0.7,Hybrid,4500,5000,4750,
,13/09/2019,1,Hybrid,3800,5000,4500,
,27/09/2019,1,Hybrid,4000,5000,4500,
Garjee,03/09/2019,2,Hybrid,3000,3500,3470,
,06/09/2019,2,Hybrid,3000,3500,3450,
,10/09/2019,2,Hybrid,3000,3500,3480,
,13/09/2019,0.5,Hybrid,5000,5500,5480,
,14/09/2019,0.5,Hybrid,5000,5500,5480,
,17/09/2019,2,Hybrid,3000,3500,3470,
,20/09/2019,1.5,Hybrid,3000,3500,3450,
,24/09/2019,1,Hybrid,4000,4500,4450,
Kadamtala,01/09/2019,0.3,Deshi,4500,4600,4550,
,03/09/2019,0.2,Deshi,4470,4510,4490,
,05/09/2019,0.15,Deshi,4500,4600,4550,
,06/09/2019,0.3,Deshi,4470,4530,4500,
,12/09/2019,0.2,Deshi,4000,4100,4050,
,13/09/2019,0.1,Deshi,4000,4100,4050,
,15/09/2019,0.4,Deshi,4000,4100,4050,
,22/09/2019,0.4,Deshi,4000,4100,4050,
,24/09/2019,0.2,Deshi,4100,4200,4150,
,27/09/2019,0.1,Deshi,3950,4050,4000,
,29/09/2019,0.3,Deshi,4000,4100,4050,
Kamalghat,04/09/2019,1,Other,3800,4000,3900,
,05/09/2019,1,Other,4000,4300,4200,
,06/09/2019,1,Other,4000,4400,4200,
,07/09/2019,1,Other,4000,4300,4200,
,09/09/2019,1,Other,4000,4500,4200,
,16/09/2019,1,Other,3000,3500,3200,
Mohanpur,02/09/2019,1,Other,4000,4500,4200,
,04/09/2019,1,Other,3700,4000,3800,
,05/09/2019,1,Other,4200,4500,4300,
,06/09/2019,1,Other,4000,4400,4200,
,07/09/2019,1,Other,4000,4200,4100,
,08/09/2019,1,Other,4300,4800,4500,
,09/09/2019,1,Other,5000,5500,5200,
,14/09/2019,1,Other,3200,3600,3400,
,15/09/2019,1,Other,3600,3900,3800,
,22/09/2019,1,Other,4500,5000,4800,
Nutanbazar,01/09/2019,0.03,Other,4500,6000,5500,
,03/09/2019,0.03,Other,4500,6000,5500,
,15/09/2019,0.05,Other,5000,6000,5500,
Panisagar,01/09/2019,0.4,Other,4500,4600,4550,
,04/09/2019,0.3,Other,4400,4500,4450,
,07/09/2019,0.1,Other,4500,4580,4540,
,10/09/2019,0.15,Other,4000,4100,4050,
,12/09/2019,0.3,Other,4000,4100,4050,
,13/09/2019,0.2,Other,4000,4100,4050,
,22/09/2019,0.5,Other,3800,3900,3850,
,25/09/2019,0.4,Other,3950,4050,4000,
,29/09/2019,0.4,Other,3900,4000,3950,
Teliamura,02/09/2019,2,Hybrid,4000,5000,4500,
,06/09/2019,1,Hybrid,4000,5000,4500,
,09/09/2019,1,Hybrid,4000,5000,4500,
,13/09/2019,2,Hybrid,4000,5000,4500,
,16/09/2019,1,Hybrid,4000,5000,4500,
,20/09/2019,2,Hybrid,4000,4500,4200,
,23/09/2019,2,Hybrid,4000,4500,4200,
,27/09/2019,2,Hybrid,4000,4500,4200,
,30/09/2019,2,Hybrid,4000,5000,4500,
