Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,03/12/2018,0.2,Other,3000,3500,3250,
,07/12/2018,0.3, ,NR,NR,NR,
,10/12/2018,0.4,Tomato,2500,3000,2750,
,14/12/2018,0.2,Tomato,2500,3000,2750,
,17/12/2018,0.3,Tomato,2500,3000,2750,
,21/12/2018,0.2,Tomato,2500,3000,2750,
,24/12/2018,0.3,Tomato,2500,3000,2750,
,28/12/2018,0.2,Tomato,2500,3000,2700,
,31/12/2018,0.2,Tomato,2500,3000,2750,
Bishalgarh,01/12/2018,1.5,Hybrid,3000,4000,3500,
,04/12/2018,2,Hybrid,3000,3500,3200,
,08/12/2018,1.5,Hybrid,2800,3200,3000,
,11/12/2018,1.5,Hybrid,3000,3500,3200,
,15/12/2018,1.5,Hybrid,3000,3500,3200,
,18/12/2018,1,Hybrid,3000,3500,3200,
,22/12/2018,1.5,Hybrid,2500,3000,2800,
,25/12/2018,1.5, ,NR,NR,NR,
,29/12/2018,1.5, ,NR,NR,NR,
Bishramganj,02/12/2018,1.5,Hybrid,2800,3500,3000,
,06/12/2018,1.5,Hybrid,2700,3500,3000,
,09/12/2018,1.5,Hybrid,2800,3200,3000,
,13/12/2018,1.2,Hybrid,3000,3500,3200,
,16/12/2018,1.5,Hybrid,3000,3500,3200,
,20/12/2018,2,Hybrid,2500,3000,2800,
,23/12/2018,1.8,Hybrid,2500,3000,2800,
,27/12/2018,2,Hybrid,2000,2500,2200,
,30/12/2018,1.5,Hybrid,2000,2500,2200,
Champaknagar,01/12/2018,0.1,Hybrid,3200,3800,3500,
,02/12/2018,0.2,Hybrid,3000,3500,3200,
,03/12/2018,0.4,Hybrid,2800,3200,3000,
,04/12/2018,0.1,Hybrid,3000,3500,3200,
,05/12/2018,0.1,Hybrid,3000,3400,3200,
,06/12/2018,0.1,Hybrid,3500,4000,3800,
,07/12/2018,0.3,Hybrid,3200,3500,3400,
,08/12/2018,0.2,Hybrid,3000,3500,3200,
,09/12/2018,0.1,Hybrid,3500,3800,3600,
,10/12/2018,0.3,Hybrid,3000,3500,3200,
,11/12/2018,0.2,Hybrid,3000,3500,3200,
,12/12/2018,0.1,Hybrid,3500,3800,3600,
,13/12/2018,0.1,Hybrid,3200,3500,3400,
,14/12/2018,0.1,Hybrid,3200,3500,3400,
,15/12/2018,0.1,Hybrid,3000,3500,3200,
,16/12/2018,0.1,Hybrid,3000,3500,3200,
,18/12/2018,0.1,Hybrid,3000,3500,3200,
,19/12/2018,0.1,Hybrid,3200,3500,3400,
,21/12/2018,0.4,Hybrid,3000,3400,3200,
,22/12/2018,0.1,Hybrid,3000,3500,3200,
,23/12/2018,0.1,Hybrid,3000,3500,3200,
,24/12/2018,0.3,Hybrid,2500,3000,2800,
,25/12/2018,0.3,Hybrid,2500,3000,2800,
,26/12/2018,0.1,Hybrid,2500,3000,2800,
,27/12/2018,0.1,Hybrid,2500,3000,2800,
,28/12/2018,0.5,Hybrid,2500,3000,2800,
,30/12/2018,0.1,Hybrid,2500,2800,2600,
,31/12/2018,0.3,Hybrid,2500,3000,2800,
Dasda,28/12/2018,0.6,Hybrid,3500,4000,3750,
Garjee,03/12/2018,2,Hybrid,2500,2800,2780,
,10/12/2018,0.5,Hybrid,3000,3500,3450,
,15/12/2018,0.6,Hybrid,3000,3500,3450,
,18/12/2018,1,Hybrid,3000,3500,3450,
,21/12/2018,1,Hybrid,3000,3500,3280,
,25/12/2018,1,Hybrid,2000,2500,2450,
Kalyanpur,02/12/2018,0.8,Hybrid,2800,3000,2950,
,06/12/2018,1,Hybrid,2500,2800,2700,
,09/12/2018,2,Hybrid,2500,2700,2650,
,13/12/2018,1.5,Hybrid,3000,3200,3080,
,14/12/2018,0.1,Hybrid,3400,3500,3450,
,15/12/2018,0.1,Hybrid,3200,3400,3280,
,16/12/2018,1,Hybrid,3000,3200,3080,
,18/12/2018,0.1,Hybrid,3400,3500,3460,
,20/12/2018,1,Hybrid,2800,3000,2900,
,22/12/2018,0.1,Hybrid,3000,3200,3120,
,23/12/2018,0.8,Hybrid,2700,2800,2740,
,27/12/2018,0.8,Hybrid,2000,2100,2070,
,30/12/2018,0.7,Hybrid,2100,2200,2160,
Kamalghat,05/12/2018,1, ,NR,NR,NR,
,10/12/2018,1, ,NR,NR,NR,
,31/12/2018,1,Other,2500,2700,2600,
Manubazar,08/12/2018,0.2,Hybrid,2500,4000,3000,
,11/12/2018,0.4,Hybrid,2200,4000,3000,
,15/12/2018,0.15,Hybrid,2500,4000,3000,
,18/12/2018,0.1,Hybrid,2500,4000,3000,
Melaghar,04/12/2018,0.8, ,NR,NR,NR,
,11/12/2018,0.6,Other,2500,2700,2600,
,18/12/2018,0.5,Other,2800,3200,3000,
,25/12/2018,0.4,Other,2000,2500,2200,
Mohanpur,06/12/2018,1, ,NR,NR,NR,
,10/12/2018,1, ,NR,NR,NR,
,13/12/2018,1,Other,3500,3700,3600,
,17/12/2018,1,Other,4000,4300,4200,
,20/12/2018,1,Other,3500,3700,3600,
,24/12/2018,1,Other,3200,3400,3300,
,27/12/2018,1,Other,3200,3400,3300,
,31/12/2018,1,Other,2000,2200,2100,
Nutanbazar,02/12/2018,0.04,Other,3000,4000,3500,
Panisagar,02/12/2018,0.2,Other,2200,2400,2300,
,05/12/2018,0.3,Other,2200,2400,2300,
,12/12/2018,0.4,Other,3000,3200,3100,
,16/12/2018,0.4,Other,3000,3200,3100,
,19/12/2018,0.3,Other,2300,2500,2400,
,22/12/2018,0.2,Other,2300,2400,2350,
,23/12/2018,0.3,Other,2300,2400,2350,
Teliamura,03/12/2018,4,Hybrid,3000,3500,3200,
