Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,03/04/2018,2,Hybrid,1200,1800,1500,
,07/04/2018,2,Hybrid,1400,1800,1600,
,10/04/2018,1.8,Hybrid,1400,1800,1500,
,21/04/2018,1.8,Hybrid,1500,2000,1600,
,24/04/2018,1.8,Hybrid,1500,2000,1800,
,28/04/2018,1.5,Hybrid,1500,2000,1800,
Bishramganj,01/04/2018,1.5,Hybrid,1200,1500,1400,
,05/04/2018,2,Hybrid,1000,1500,1200,
,08/04/2018,0.5,Hybrid,1200,1800,1500,
,12/04/2018,2,Hybrid,1500,2000,1800,
,22/04/2018,2,Hybrid,1200,1800,1500,
,26/04/2018,1.5,Hybrid,1400,1800,1500,
,29/04/2018,2,Hybrid,1500,1800,1600,
Champaknagar,02/04/2018,0.5,Hybrid,1500,2000,1800,
,06/04/2018,0.8,Hybrid,1000,1500,1200,
,09/04/2018,0.7,Hybrid,1500,1800,1600,
,13/04/2018,0.7,Hybrid,1500,1800,1600,
,16/04/2018,0.5,Hybrid,1500,1800,1600,
,20/04/2018,0.8,Hybrid,1500,2000,1800,
,23/04/2018,0.4,Hybrid,1500,1800,1600,
,27/04/2018,0.5,Hybrid,1500,1800,1600,
,30/04/2018,0.3,Hybrid,1500,2000,1800,
Dasda,06/04/2018,2.5,Hybrid,1100,1500,1300,
,13/04/2018,2.1,Hybrid,1500,2000,1750,
,20/04/2018,1.5,Hybrid,1500,2000,1750,
,27/04/2018,0.5, ,NR,NR,NR,
Garjee,02/04/2018,1,Local,1000,1200,1170,
,05/04/2018,2,Local,1000,1500,1450,
,09/04/2018,1,Local,1500,2000,1880,
,12/04/2018,3,Local,1200,1500,1480,
,16/04/2018,0.8,Local,2000,2200,2180,
,19/04/2018,1,Local,1800,2000,1990,
,23/04/2018,1,Local,1500,1600,1580,
Kalyanpur,01/04/2018,1.5,Local,800,900,840,
,05/04/2018,1.5,Local,800,900,870,
,08/04/2018,1,Local,800,900,870,
,12/04/2018,0.8,Local,1600,1800,1650,
,19/04/2018,0.8,Local,1000,1100,1070,
,22/04/2018,1, ,NR,NR,NR,
,26/04/2018,0.8,Local,1000,1200,1150,
,29/04/2018,0.7,Local,1200,1500,1400,
Kamalghat,06/04/2018,1,Deshi,1300,1500,1400,
,13/04/2018,1,Deshi,1400,1800,1500,
,16/04/2018,1,Deshi,1300,1500,1400,
,23/04/2018,1, ,NR,NR,NR,
Kulai,10/04/2018,1,Deshi,1200,1400,1300,
,17/04/2018,2,Local,1000,1200,1100,
Masli,10/04/2018,4.1,Hybrid,1000,1200,1200,
Melaghar,03/04/2018,1,Other,1400,1600,1500,
,10/04/2018,2,Other,1600,1800,1700,
,13/04/2018,0.2,Other,1800,2200,2000,
,17/04/2018,0.6,Other,1500,2000,1800,
,20/04/2018,0.4,Other,1500,1800,1600,
,24/04/2018,0.4,Other,1800,2100,2000,
,27/04/2018,0.2,Other,1400,1600,1500,
Mohanpur,02/04/2018,1,Other,1200,1400,1300,
,05/04/2018,1,Other,1200,1600,1400,
,09/04/2018,1,Other,1500,1700,1600,
,12/04/2018,1,Other,1200,1600,1400,
,24/04/2018,1,Other,1500,1700,1600,
,26/04/2018,1,Other,1500,1700,1600,
Pabiacherra,04/04/2018,0.8,Hybrid,850,925,900,
,07/04/2018,0.6,Hybrid,650,725,675,
,11/04/2018,0.6,Hybrid,750,825,775,
,13/04/2018,0.5,Hybrid,750,800,775,
,18/04/2018,0.4,Hybrid,850,950,875,
,21/04/2018,0.3,Hybrid,1050,1120,1100,
,25/04/2018,0.3,Hybrid,850,1025,925,
,28/04/2018,0.6,Hybrid,950,1050,1025,
Panichowki,04/04/2018,0.8,Local,900,1000,950,
,07/04/2018,0.7,Local,800,890,840,
,14/04/2018,0.5,Local,950,1030,1000,
,18/04/2018,0.6,Local,800,970,900,
,25/04/2018,0.4,Local,950,1120,1050,
,28/04/2018,0.4,Local,100,1100,1050,
Panisagar,01/04/2018,0.5,Other,1200,1300,1250,
,04/04/2018,0.4,Other,1300,1400,1350,
,08/04/2018,0.6,Other,600,700,650,
,11/04/2018,0.4,Other,700,800,750,
,15/04/2018,0.3,Other,1000,1200,1100,
,18/04/2018,0.3,Other,1000,1200,1100,
,22/04/2018,0.3,Other,1300,1400,1350,
,25/04/2018,0.4,Other,1400,1500,1450,
,29/04/2018,0.3,Other,2000,2200,2100,
Santir Bazar,05/04/2018,1.1,Tomato,1000,1200,1100,
,08/04/2018,1.1,Tomato,1000,1200,1100,
,12/04/2018,1.1,Tomato,1000,1200,1100,
,19/04/2018,1.1,Tomato,1000,1200,1100,
,22/04/2018,1.1,Tomato,1000,1200,1100,
Sonamura,18/04/2018,2.8,Deshi,2400,2600,2500,
Teliamura,02/04/2018,2,Hybrid,800,1000,900,
,06/04/2018,4,Hybrid,1000,1500,1200,
,09/04/2018,2,Hybrid,1000,1300,1200,
,13/04/2018,4,Hybrid,1000,1200,1100,
,20/04/2018,4,Hybrid,1200,1500,1400,
,23/04/2018,4, ,NR,NR,NR,
,27/04/2018,5,Hybrid,1200,1400,1300,
,30/04/2018,2,Hybrid,1100,1300,1200,
