Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/10/2018,0.3,Tomato,3500,4500,4000,
,05/10/2018,0.2, ,NR,NR,NR,
,08/10/2018,0.3,Tomato,3500,4200,3850,
,12/10/2018,0.4,Tomato,3500,4200,3850,
,15/10/2018,0.3,Tomato,3500,4000,3750,
,19/10/2018,0.3,Tomato,3500,4000,3750,
,22/10/2018,0.2,Tomato,3500,4000,3750,
,26/10/2018,0.2,Tomato,3500,4000,3750,
,29/10/2018,0.3,Tomato,3500,4000,3750,
Bishalgarh,02/10/2018,1.5,Hybrid,2500,3500,3000,
,06/10/2018,2,Hybrid,3000,3500,3200,
,09/10/2018,2.5,Hybrid,3000,3500,3200,
,13/10/2018,1.4,Hybrid,3000,3500,3200,
,16/10/2018,2,Hybrid,3000,4000,3500,
,20/10/2018,1.8,Hybrid,2500,3000,2800,
,23/10/2018,2,Hybrid,2000,3000,2500,
,27/10/2018,2.5,Hybrid,2500,3000,2800,
,30/10/2018,2,Hybrid,2800,3500,3000,
Bishramganj,04/10/2018,2,Hybrid,3000,3500,3200,
,11/10/2018,2,Hybrid,3000,3500,3200,
,14/10/2018,2,Hybrid,3000,3500,3200,
,18/10/2018,2,Hybrid,2000,3000,2500,
,21/10/2018,2,Hybrid,2000,3000,2500,
,25/10/2018,1.5,Hybrid,2500,3500,3000,
,28/10/2018,2.5,Hybrid,2000,3000,2500,
Champaknagar,01/10/2018,0.3,Hybrid,3200,3500,3400,
,02/10/2018,0.1,Hybrid,3000,3500,3200,
,03/10/2018,0.1,Hybrid,3200,3500,3400,
,05/10/2018,0.4,Hybrid,3200,3500,3400,
,08/10/2018,0.3,Hybrid,3000,3500,3200,
,09/10/2018,0.1,Hybrid,3200,3500,3400,
,10/10/2018,0.1,Hybrid,3200,3500,3400,
,11/10/2018,0.1,Hybrid,3200,3500,3400,
,12/10/2018,0.2,Hybrid,3000,3500,3200,
,13/10/2018,0.1,Hybrid,3200,3500,3400,
,15/10/2018,0.2,Hybrid,3500,3800,3600,
,17/10/2018,0.2,Hybrid,3000,3500,3200,
,18/10/2018,0.2,Hybrid,3500,4000,3800,
,19/10/2018,0.4,Hybrid,3200,3500,3400,
,20/10/2018,0.2,Hybrid,4000,4500,4200,
,21/10/2018,0.1,Hybrid,4200,4500,4400,
,22/10/2018,0.3,Hybrid,4000,4500,4200,
,24/10/2018,0.2,Hybrid,3500,3800,3600,
,25/10/2018,0.1,Hybrid,3200,3500,3400,
,26/10/2018,0.4,Hybrid,4000,4500,4200,
,27/10/2018,0.1,Hybrid,2500,3000,2800,
,28/10/2018,0.2,Hybrid,3500,3800,3600,
,29/10/2018,0.5,Hybrid,3000,3500,3200,
,31/10/2018,0.1,Hybrid,3000,3500,3200,
Garjee,01/10/2018,1,Hybrid,3000,3500,3470,
,04/10/2018,0.5,Hybrid,3200,3500,3470,
,08/10/2018,0.5,Hybrid,3000,3500,3480,
,11/10/2018,1,Hybrid,3000,3500,3480,
,15/10/2018,1,Hybrid,3000,3500,3475,
,18/10/2018,2,Hybrid,2500,3000,2960,
,22/10/2018,1,Hybrid,3500,4000,3980,
Kalyanpur,02/10/2018,0.02,Hybrid,2800,3000,2950,
,04/10/2018,1,Hybrid,3000,3200,3080,
,05/10/2018,0.05,Hybrid,3800,4000,3950,
,07/10/2018,0.6,Hybrid,3400,3500,3450,
,08/10/2018,0.1,Hybrid,3800,4000,3900,
,11/10/2018,0.5,Hybrid,2800,3000,2920,
,12/10/2018,0.07,Hybrid,3400,3500,3480,
,14/10/2018,0.4,Hybrid,2800,3000,2950,
,18/10/2018,0.6,Hybrid,2100,2200,2150,
,19/10/2018,0.2,Hybrid,3000,3200,3150,
,21/10/2018,0.8,Hybrid,2800,3000,2900,
,25/10/2018,0.5,Hybrid,2800,3000,2900,
,26/10/2018,0.05,Hybrid,3000,3200,3160,
,28/10/2018,1.5,Hybrid,2700,3000,2800,
,29/10/2018,0.1,Hybrid,3000,3200,3060,
Kamalghat,01/10/2018,1,Other,3000,3300,3200,
,08/10/2018,1,Other,3000,3300,3200,
,15/10/2018,1,Other,3200,3300,3250,
,26/10/2018,1,Other,2800,3000,2900,
,29/10/2018,1,Other,3000,3300,3200,
Manubazar,06/10/2018,0.3,Hybrid,4000,6000,5000,
,27/10/2018,0.3,Hybrid,3500,6000,5000,
,30/10/2018,0.25,Hybrid,3000,5000,4000,
Melaghar,02/10/2018,0.8,Other,2400,2700,2500,
Mohanpur,01/10/2018,1,Other,3300,3500,3400,
,04/10/2018,1,Other,3200,3400,3300,
,08/10/2018,1,Other,2600,3000,2800,
,11/10/2018,1,Other,2700,3000,2800,
,25/10/2018,1, ,NR,NR,NR,
Panisagar,03/10/2018,0.3,Other,2800,3000,2900,
,31/10/2018,3,Other,3000,3200,3100,
Teliamura,01/10/2018,2,Hybrid,3000,3400,3200,
,05/10/2018,2,Hybrid,3500,4000,3800,
,08/10/2018,2,Hybrid,3500,4000,3700,
,12/10/2018,4,Hybrid,3000,3500,3200,
,14/10/2018,0.5,Hybrid,3000,3500,3200,
,15/10/2018,4,Hybrid,3000,3500,3200,
,19/10/2018,2,Hybrid,3500,3800,3700,
,22/10/2018,4,Hybrid,3000,3400,3200,
,26/10/2018,4,Hybrid,3000,3500,3200,
,29/10/2018,4,Hybrid,2800,3200,3000,
