Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,03/07/2018,1.2,Hybrid,3000,4000,3500,
,07/07/2018,1.5,Hybrid,2500,3000,2800,
,10/07/2018,1.5,Hybrid,2000,3000,2500,
,17/07/2018,1.5,Hybrid,2000,3000,2500,
,21/07/2018,2,Hybrid,2000,2500,2200,
,24/07/2018,1.5,Hybrid,2000,3000,2500,
,31/07/2018,3,Hybrid,1800,2500,2000,
Bishramganj,01/07/2018,1.5,Hybrid,2500,3500,3000,
,05/07/2018,1.5,Hybrid,2500,3000,2800,
,08/07/2018,1.5,Hybrid,2000,3000,2500,
,12/07/2018,1.5,Hybrid,2000,3000,2500,
,15/07/2018,2,Hybrid,2000,3000,2500,
,19/07/2018,2,Hybrid,1800,2500,2000,
,22/07/2018,2,Hybrid,1800,2500,2000,
,26/07/2018,2,Hybrid,1800,2500,2000,
Champaknagar,02/07/2018,0.1,Hybrid,4500,5000,4800,
,06/07/2018,0.1,Hybrid,4000,4500,4200,
,09/07/2018,0.1,Hybrid,3500,4000,3800,
,13/07/2018,0.1,Hybrid,3500,4000,3800,
,16/07/2018,0.2,Hybrid,3500,4000,3800,
,20/07/2018,0.2,Hybrid,3000,3500,3200,
,23/07/2018,0.2,Hybrid,3000,3500,3200,
,27/07/2018,0.2, ,NR,NR,NR,
,30/07/2018,0.2,Hybrid,2000,2500,2400,
Garjee,03/07/2018,2,Hybrid,2500,3000,2980,
,05/07/2018,1,Hybrid,3000,3500,3480,
,10/07/2018,1,Hybrid,2500,3000,2980,
,12/07/2018,1,Hybrid,2800,3000,2980,
,16/07/2018,1,Hybrid,2000,2500,2485,
,19/07/2018,2,Hybrid,2000,2500,2480,
,23/07/2018,2,Hybrid,1800,2000,1980,
,27/07/2018,1,Hybrid,1800,2000,1970,
Kalyanpur,29/07/2018,1.5,Hybrid,1750,1800,1780,
Kamalghat,23/07/2018,1,Deshi,2200,2500,2300,
,27/07/2018,1,Deshi,2200,2400,2300,
,30/07/2018,1,Deshi,2000,2200,2100,
Masli,24/07/2018,2.2,Hybrid,3,4000,3500,
Mohanpur,12/07/2018,1,Other,3500,3700,3600,
,19/07/2018,1,Other,4000,4300,4200,
,23/07/2018,1,Other,2500,2700,2600,
,26/07/2018,1,Other,2500,2800,2700,
,30/07/2018,1,Other,1800,2000,1900,
Nutanbazar,15/07/2018,0.04,Other,2500,3000,2750,
Panisagar,01/07/2018,0.5,Other,3000,3500,3250,
,04/07/2018,0.5,Other,2800,3000,2900,
,08/07/2018,0.2,Other,3000,3700,3350,
,15/07/2018,0.4,Other,2500,3000,2750,
,18/07/2018,0.4,Other,2500,3000,2750,
,22/07/2018,0.5,Other,2500,2600,2550,
,25/07/2018,0.4,Other,2400,2500,2450,
,29/07/2018,0.1,Other,2400,2600,2500,
Teliamura,02/07/2018,4,Hybrid,3000,3500,3200,
,06/07/2018,2,Hybrid,3000,3300,3200,
,09/07/2018,2,Hybrid,3000,3500,3200,
,13/07/2018,2,Hybrid,3000,3200,3100,
,16/07/2018,2,Hybrid,2500,3000,2800,
,20/07/2018,2,Hybrid,1600,2000,1800,
,23/07/2018,2,Hybrid,1600,1800,1700,
,27/07/2018,4,Hybrid,1600,1800,1700,
,30/07/2018,2,Hybrid,1800,2000,1900,
