Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,28/09/2018,0.3,Tomato,3000,3500,3250,
Bishalgarh,01/09/2018,1.8,Hybrid,2000,3000,2500,
,04/09/2018,2,Hybrid,2000,3000,2500,
,08/09/2018,1.8,Hybrid,2000,2500,2200,
,11/09/2018,1.5,Hybrid,2000,3000,2500,
,15/09/2018,1.8,Hybrid,2500,3000,2800,
,18/09/2018,1,Hybrid,2500,3500,3000,
,22/09/2018,1.5,Hybrid,2500,3000,2800,
,25/09/2018,1,Hybrid,2500,3000,2800,
,29/09/2018,1.5,Hybrid,2000,3000,2500,
Bishramganj,02/09/2018,2.2,Hybrid,2000,3000,2500,
,06/09/2018,2,Hybrid,2500,3000,2800,
,09/09/2018,2,Hybrid,2000,2500,2200,
,13/09/2018,2,Hybrid,2000,3000,2500,
,16/09/2018,1.5,Hybrid,2000,2500,2200,
,20/09/2018,1.5,Hybrid,2500,3000,2800,
,23/09/2018,1,Hybrid,2500,3000,2800,
,27/09/2018,1.8,Hybrid,2500,3000,2800,
,30/09/2018,2,Hybrid,2500,3500,3000,
Champaknagar,03/09/2018,0.3,Hybrid,2000,2500,2200,
,07/09/2018,0.3,Hybrid,3000,3500,3200,
,14/09/2018,0.4,Hybrid,2500,3000,2800,
,17/09/2018,0.2,Hybrid,3000,3500,3200,
,21/09/2018,0.4,Hybrid,3000,3500,3200,
,26/09/2018,0.1,Hybrid,3200,3500,3400,
,27/09/2018,0.1,Hybrid,3500,3800,3600,
,28/09/2018,0.3,Hybrid,3200,3500,3400,
,30/09/2018,0.1,Hybrid,3500,3800,3600,
Garjee,03/09/2018,0.3,Hybrid,2500,3000,2985,
,06/09/2018,0.3,Hybrid,2800,3000,2975,
,14/09/2018,0.5,Hybrid,2500,3000,2980,
,17/09/2018,1,Hybrid,2000,2500,2480,
,20/09/2018,1,Hybrid,2800,3000,2980,
,21/09/2018,0.4,Hybrid,2800,3000,2990,
,24/09/2018,0.5,Hybrid,3000,3500,3475,
Kalyanpur,02/09/2018,1,Hybrid,2000,2200,2150,
,06/09/2018,1,Hybrid,2800,3000,2860,
,09/09/2018,1,Hybrid,3000,3400,3200,
,13/09/2018,1.5,Hybrid,2000,2200,2180,
,16/09/2018,1,Hybrid,2800,3000,2850,
,18/09/2018,0.1,Hybrid,2900,3000,2960,
,19/09/2018,0.2,Hybrid,2800,3000,2900,
,20/09/2018,0.8,Hybrid,2400,2500,2480,
,22/09/2018,0.1,Hybrid,2800,3000,2900,
,23/09/2018,0.4,Hybrid,3400,3500,3450,
,27/09/2018,0.8,Hybrid,2800,3000,2950,
,30/09/2018,2,Hybrid,2700,3000,2800,
Kamalghat,07/09/2018,1,Other,2500,2700,2600,
,10/09/2018,1,Other,3000,3200,3100,
,14/09/2018,1,Other,2500,2700,2600,
,17/09/2018,1,Other,2200,2800,2500,
,21/09/2018,1,Other,2700,3000,2800,
,24/09/2018,1,Other,3200,3400,3300,
,28/09/2018,1,Other,3200,3600,3500,
Manubazar,25/09/2018,0.2,Hybrid,3500,5000,4000,
Mohanpur,06/09/2018,1,Other,2400,2700,2500,
,10/09/2018,1,Other,2700,2900,2800,
,13/09/2018,1,Other,2500,2700,2600,
,17/09/2018,1,Other,2500,2700,2600,
,20/09/2018,1,Other,2500,2800,2700,
,24/09/2018,1,Other,3500,3700,3600,
,27/09/2018,1,Other,3500,3800,3600,
Nutanbazar,02/09/2018,0.03,Other,2500,3000,2750,
,30/09/2018,0.04,Other,4000,5000,4500,
Panisagar,02/09/2018,0.4,Other,2200,2400,2300,
,05/09/2018,0.6,Other,2000,2400,2200,
,12/09/2018,0.6,Other,2000,2400,2200,
,19/09/2018,0.13,Other,1600,1700,1650,
,26/09/2018,0.4,Other,2700,2800,2750,
Sonamura,22/09/2018,2,Hybrid,3000,4000,3500,
Teliamura,03/09/2018,2,Hybrid,3000,3300,3100,
,07/09/2018,2,Hybrid,2500,2700,2600,
,10/09/2018,1,Hybrid,3000,3300,3200,
,14/09/2018,2,Hybrid,1600,2000,1800,
,17/09/2018,1,Hybrid,2000,2500,2200,
,21/09/2018,2,Hybrid,3000,3500,3200,
,24/09/2018,4,Hybrid,3000,3200,3100,
,28/09/2018,2,Hybrid,3000,3300,3200,
