Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/04/2019,0.7,Tomato,900,1400,1150,
,02/04/2019,0.1,Tomato,900,1400,1150,
,03/04/2019,0.1,Tomato,800,1300,1050,
,04/04/2019,0.1,Tomato,800,1300,1050,
,05/04/2019,0.6,Tomato,800,1000,900,
,06/04/2019,0.1,Tomato,800,1000,900,
,07/04/2019,0.1,Tomato,800,1000,900,
,08/04/2019,0.7,Tomato,500,800,650,
,09/04/2019,0.2,Tomato,800,1000,900,
,10/04/2019,0.1,Tomato,700,900,800,
,12/04/2019,0.6,Tomato,500,800,650,
,14/04/2019,0.2,Tomato,800,1000,900,
,15/04/2019,0.5,Tomato,750,900,800,
,19/04/2019,0.4,Tomato,1500,2000,1750,
,22/04/2019,0.3,Tomato,1800,2000,1900,
,26/04/2019,0.2,Tomato,1800,2000,1900,
,29/04/2019,0.2,Tomato,1800,2000,1900,
Bishalgarh,02/04/2019,1,Hybrid,1500,2000,1800,
,06/04/2019,1,Hybrid,1500,2000,1800,
,09/04/2019,1,Hybrid,1500,2500,2000,
,16/04/2019,0.8,Hybrid,2000,3000,2500,
,30/04/2019,0.7,Hybrid,3000,4000,3500,
Bishramganj,04/04/2019,2,Hybrid,1500,2000,1600,
,07/04/2019,1.5,Hybrid,1200,2000,1500,
,14/04/2019,1,Hybrid,2000,3000,2500,
,18/04/2019,0.8,Hybrid,2000,3000,2500,
Champaknagar,04/04/2019,0.3,Local,1800,2500,2000,
,05/04/2019,0.7,Local,1500,2000,1700,
,08/04/2019,0.6,Local,2000,3000,2500,
,09/04/2019,0.3,Local,2500,3500,3000,
,11/04/2019,0.3,Local,2500,3500,3000,
,12/04/2019,0.4,Local,2500,3500,3000,
,16/04/2019,0.3,Local,3000,4000,3500,
,18/04/2019,0.5,Local,2000,4000,3000,
,19/04/2019,0.6,Local,2500,4000,3000,
,22/04/2019,0.5,Local,3000,4000,3500,
,23/04/2019,0.6,Local,2500,4000,3000,
,24/04/2019,0.4,Local,2500,4000,3000,
,25/04/2019,0.4,Local,2500,4000,3000,
,26/04/2019,0.9,Hybrid,2000,4000,3000,
,28/04/2019,0.3,Local,2000,4000,3000,
,30/04/2019,0.3,Local,2500,4000,3000,
Dasda,05/04/2019,3,Hybrid,1500,2000,1750,
,19/04/2019,2.5,Hybrid,2500,3000,2750,
,26/04/2019,1.5,Hybrid,2500,3000,2750,
Garjee,02/04/2019,1,Local,1200,1500,1450,
,05/04/2019,2,Local,1000,1200,1180,
,09/04/2019,1, ,NR,NR,NR,
,13/04/2019,0.5,Local,2000,2500,2450,
,23/04/2019,2,Hybrid,2200,2500,2480,
Jumpuijala,04/04/2019,0.1,Local,2000,3000,2500,
,07/04/2019,0.1,Local,3000,5000,4000,
,18/04/2019,0.1,Local,3000,5000,4000,
,21/04/2019,0.1,Local,3000,4000,3500,
,25/04/2019,0.1,Local,3000,4000,3500,
Kalyanpur,01/04/2019,0.2,Local,1480,1600,1520,
,02/04/2019,0.3,Local,1500,1620,1550,
,04/04/2019,1,Local,1500,1600,1580,
,05/04/2019,0.3,Local,1620,1700,1680,
,06/04/2019,0.2,Local,1630,1720,1670,
,07/04/2019,0.7,Local,1600,1700,1640,
,08/04/2019,0.1,Local,1670,1720,1700,
,09/04/2019,0.2,Local,1600,1700,1650,
,11/04/2019,0.3,Local,2000,2200,2150,
,12/04/2019,0.3,Hybrid,2100,2300,2270,
,14/04/2019,0.7,Local,2600,2800,2760,
,15/04/2019,0.4,Local,2800,2950,2920,
,18/04/2019,0.4,Local,2500,2600,2550,
,19/04/2019,0.2,Local,2500,2610,2510,
,20/04/2019,1.5,Local,2520,2700,2610,
,21/04/2019,1.2,Local,1600,1700,1670,
,24/04/2019,0.2,Local,2100,2250,2170,
,25/04/2019,1.5,Local,2200,2500,2380,
,26/04/2019,0.2,Local,1870,2000,1940,
,28/04/2019,0.5,Local,2200,2300,2250,
,29/04/2019,0.1,Local,2400,2500,2430,
Kamalghat,01/04/2019,1,Other,1500,1700,1600,
,02/04/2019,1,Other,1600,1800,1700,
,03/04/2019,1,Other,1700,1800,1750,
,07/04/2019,1,Deshi,1800,2200,2000,
,08/04/2019,1,Deshi,1800,1900,1850,
,09/04/2019,1,Other,1600,1900,1700,
,10/04/2019,1,Other,1900,2000,1950,
,11/04/2019,1,Other,2000,2200,2100,
,12/04/2019,1,Other,2200,2500,2300,
,13/04/2019,1,Other,2200,2400,2300,
,14/04/2019,1,Deshi,2200,2500,2300,
,15/04/2019,1,Other,2200,2500,2300,
,16/04/2019,1,Other,2200,2400,2300,
,17/04/2019,1,Other,2500,2700,2600,
,18/04/2019,1,Other,2200,2400,2300,
,19/04/2019,1,Other,2200,2500,2300,
,21/04/2019,1,Deshi,2000,2500,2200,
,22/04/2019,1,Other,2000,2400,2200,
,23/04/2019,1,Other,2200,2400,2300,
,25/04/2019,1,Other,2200,2500,2400,
,26/04/2019,1,Other,2300,2700,2500,
,27/04/2019,1,Deshi,1800,2000,1900,
,28/04/2019,1,Deshi,2000,2400,2200,
,29/04/2019,1,Deshi,2000,2200,2100,
,30/04/2019,1,Deshi,2000,2300,2100,
Kulai,14/04/2019,5, ,NR,NR,NR,
,16/04/2019,2,Deshi,1900,2100,2000,
,30/04/2019,12,Deshi,1200,1400,1300,
Melaghar,01/04/2019,0.2,Other,1700,2000,1800,
,02/04/2019,1,Other,1200,2000,1500,
,03/04/2019,0.2,Other,1500,2000,1800,
,23/04/2019,0.2,Other,2000,2300,2200,
Mohanpur,01/04/2019,1,Other,1600,1700,1650,
,02/04/2019,1,Other,1400,1600,1500,
,03/04/2019,1,Other,1600,1700,1650,
,07/04/2019,1,Other,1800,2200,1900,
,08/04/2019,1,Other,1800,2000,1900,
,09/04/2019,1,Other,2000,2300,2100,
,10/04/2019,1,Other,1900,2100,2000,
,11/04/2019,1,Other,2000,2200,2100,
,12/04/2019,1,Other,1800,2200,2000,
,13/04/2019,1,Other,2500,2800,2700,
,14/04/2019,1,Other,2200,2500,2300,
,15/04/2019,1,Other,2300,2500,2400,
,16/04/2019,1,Other,2200,2500,2300,
,17/04/2019,1,Other,2000,2200,2100,
,18/04/2019,1,Other,2000,2500,2200,
,19/04/2019,1,Other,2000,2200,2100,
,20/04/2019,1,Other,2000,2300,2200,
,21/04/2019,1,Other,2300,2500,2400,
,23/04/2019,1,Other,2200,2500,2300,
,24/04/2019,1,Other,2200,2500,2300,
,25/04/2019,1,Other,2300,2500,2400,
,26/04/2019,1,Other,2500,2700,2600,
,28/04/2019,1,Other,2100,2300,2200,
,29/04/2019,1,Other,1900,2200,2000,
Pabiacherra,01/04/2019,0.4,Hybrid,1200,1250,1225,
,02/04/2019,0.2,Hybrid,1200,1300,1250,
,03/04/2019,0.6,Hybrid,1200,1250,1225,
,06/04/2019,0.6,Hybrid,1400,1450,1425,
,07/04/2019,0.2,Hybrid,1450,1500,1475,
,08/04/2019,0.2,Hybrid,1450,1500,1475,
,09/04/2019,0.2,Hybrid,1400,1450,1425,
,10/04/2019,0.6,Hybrid,1600,1650,1625,
,11/04/2019,0.2,Hybrid,1400,1450,1425,
,12/04/2019,0.2,Hybrid,1600,1650,1625,
,13/04/2019,0.6,Hybrid,1500,1550,1525,
,17/04/2019,0.6,Hybrid,1400,1450,1425,
,20/04/2019,0.6,Hybrid,1500,1600,1550,
,24/04/2019,0.5,Hybrid,1600,1650,1625,
Panisagar,03/04/2019,4,Other,2180,2220,2200,
,06/04/2019,0.2,Other,2170,2230,2200,
,14/04/2019,0.4,Other,2200,2250,2230,
,24/04/2019,0.4,Other,2200,2260,2230,
Santir Bazar,04/04/2019,1,Tomato,700,900,800,
,11/04/2019,1,Tomato,700,900,800,
,14/04/2019,1,Tomato,700,900,800,
,18/04/2019,1,Tomato,700,900,800,
,21/04/2019,1,Tomato,700,900,800,
,25/04/2019,1,Tomato,700,900,800,
,28/04/2019,1,Tomato,700,900,800,
Teliamura,01/04/2019,5,Hybrid,1000,1500,1200,
,05/04/2019,2,Hybrid,1500,1800,1600,
,08/04/2019,1,Hybrid,2500,2800,2600,
,12/04/2019,2.5,Hybrid,1800,2200,2000,
,15/04/2019,2,Hybrid,2000,2500,2200,
,19/04/2019,2,Hybrid,1800,2200,2000,
,26/04/2019,4,Hybrid,2000,3000,2500,
,29/04/2019,3,Hybrid,2000,2500,2200,
