Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,02/01/2018,1.2,Other,2000,2500,2200,
,06/01/2018,1.6,Other,2500,2800,2700,
,09/01/2018,1.6,Hybrid,1800,2200,2000,
,13/01/2018,1,Hybrid,2500,3000,2800,
,16/01/2018,1.2,Hybrid,2200,2800,2500,
,20/01/2018,1.5,Hybrid,2200,2800,2500,
,23/01/2018,1.2,Hybrid,1800,2500,2000,
,27/01/2018,2,Hybrid,1500,2000,1800,
,30/01/2018,1.5,Hybrid,1200,1500,1400,
Bishramganj,04/01/2018,1.5,Hybrid,2500,2800,2600,
,07/01/2018,1.5,Hybrid,2000,2500,2200,
,11/01/2018,2,Hybrid,2200,2800,2500,
,14/01/2018,1.5,Hybrid,2200,2800,2500,
,18/01/2018,2,Hybrid,2000,2200,2100,
,21/01/2018,2,Hybrid,2000,2500,2200,
,25/01/2018,1.6,Hybrid,2000,2500,2200,
,28/01/2018,1.6,Hybrid,2000,2500,2200,
Boxonagar,04/01/2018,2.5,Hybrid,2500,3500,3000,
,07/01/2018,2,Hybrid,4000,4800,4500,
,11/01/2018,2,Hybrid,3000,3500,3200,
,14/01/2018,1.5,Deshi,3000,3500,3300,
,,,Hybrid,2800,3300,3000,
,25/01/2018,1.3,Hybrid,2000,3000,2500,
Champaknagar,01/01/2018,0.2,Hybrid,4000,4500,4200,
,05/01/2018,0.3,Hybrid,3000,3800,3500,
,12/01/2018,0.5,Hybrid,2500,3000,2800,
,15/01/2018,0.4,Hybrid,3000,3500,3200,
,19/01/2018,0.8,Hybrid,2500,3000,2800,
,26/01/2018,0.5,Hybrid,2500,2800,2600,
,29/01/2018,0.4,Hybrid,2500,3000,2800,
Garjee,01/01/2018,1.5,Hybrid,2500,3000,2700,
,04/01/2018,1.5,Hybrid,2500,2700,2600,
,09/01/2018,4,Hybrid,1800,2000,1950,
,11/01/2018,2,Hybrid,2500,3000,2700,
,15/01/2018,2,Hybrid,2500,3000,2700,
,19/01/2018,1.8,Hybrid,2500,3000,2700,
,22/01/2018,2,Hybrid,2000,2200,2150,
Kalsi,27/01/2018,0.08,Other,6800,7000,6900,
Kalyanpur,04/01/2018,2,Hybrid,2200,2500,2300,
,07/01/2018,1,Hybrid,2000,2200,2060,
,11/01/2018,1.2,Hybrid,2200,2500,2300,
,18/01/2018,1.5,Hybrid,2300,2500,2350,
,21/01/2018,1.2,Hybrid,2000,2200,2150,
,25/01/2018,2,Hybrid,1500,1600,1540,
,28/01/2018,3,Hybrid,1400,1500,1460,
Kamalghat,01/01/2018,1,Deshi,3500,3700,3600,
Manubazar,01/01/2018,1000,Hybrid,7000,8000,7500,
,02/01/2018,1000,Hybrid,7000,8000,7500,
,06/01/2018,1500,Hybrid,7000,8000,7500,
,09/01/2018,2000,Hybrid,4000,6000,5000,
,13/01/2018,2000,Hybrid,2500,4000,3000,
,16/01/2018,1, ,NR,NR,NR,
Nutanbazar,28/01/2018,0.03,Other,1500,2000,1750,
Panisagar,03/01/2018,0.3,Other,2000,2200,2100,
,07/01/2018,0.3,Other,2200,2300,2250,
,10/01/2018,0.3,Other,2000,2200,2100,
,13/01/2018,0.2,Other,2400,2500,2450,
,18/01/2018,0.2,Other,2700,2800,2750,
,21/01/2018,0.3,Other,2600,2700,2650,
,24/01/2018,0.3,Other,2700,2800,2750,
,28/01/2018,0.4,Other,2800,3000,2900,
,31/01/2018,0.5,Other,2200,2500,2350,
Silachhari,24/01/2018,4,Other,4000,5000,4500,
Sonamura,10/01/2018,4,Hybrid,3000,3500,3300,
,13/01/2018,3.3,Deshi,3500,4500,4000,
,,,Hybrid,3000,3500,3300,
,24/01/2018,2.2,Hybrid,2200,2500,2300,
Teliamura,01/01/2018,2,Hybrid,2200,2500,2300,
,05/01/2018,4,Hybrid,2800,3100,3000,
,08/01/2018,2,Hybrid,1800,2000,1900,
,12/01/2018,2,Deshi,3000,3500,3200,
,,,Hybrid,2500,2800,2600,
,15/01/2018,4,Deshi,2500,3000,2700,
,,,Hybrid,2000,2300,2100,
,19/01/2018,2,Hybrid,3000,3500,3200,
,22/01/2018,4,Hybrid,2000,2500,2200,
,26/01/2018,4,Hybrid,2000,2500,2200,
,29/01/2018,4,Hybrid,1200,1700,1500,
