Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,03/05/2019,0.2,Tomato,3000,3500,3300,
,06/05/2019,0.2,Tomato,3000,3500,3300,
,10/05/2019,0.2,Tomato,3000,3500,3250,
,13/05/2019,0.2,Tomato,3000,4000,3500,
,17/05/2019,0.3,Tomato,3500,4000,3700,
,20/05/2019,0.4,Tomato,3500,4000,3700,
,24/05/2019,0.2,Tomato,3500,4000,3700,
,27/05/2019,0.4,Tomato,2800,3000,2900,
,31/05/2019,0.3,Tomato,3500,4000,3700,
Bishalgarh,04/05/2019,0.5,Hybrid,3500,4500,4000,
,07/05/2019,0.5,Hybrid,3000,4000,3500,
,11/05/2019,0.7,Hybrid,3000,4000,3500,
,14/05/2019,0.5,Hybrid,3000,4000,3500,
,18/05/2019,0.5,Hybrid,4000,5000,4500,
,21/05/2019,0.5,Hybrid,4000,5000,4500,
,25/05/2019,0.5,Hybrid,4000,5000,4500,
,28/05/2019,0.5,Hybrid,4000,5000,4500,
Bishramganj,02/05/2019,0.7,Hybrid,3000,4000,3500,
,05/05/2019,0.8,Hybrid,3000,4000,3500,
,09/05/2019,0.6,Hybrid,3500,4500,4000,
,12/05/2019,0.6,Hybrid,3000,3500,3200,
,16/05/2019,0.6,Hybrid,4000,5000,4500,
,19/05/2019,0.6,Hybrid,4000,5000,4500,
,23/05/2019,0.5,Hybrid,4000,5000,4500,
,26/05/2019,0.6,Hybrid,4000,5000,4500,
,30/05/2019,0.5,Hybrid,4500,5500,5000,
Champaknagar,03/05/2019,1.2,Local,1500,3000,2000,
,04/05/2019,0.4,Local,1600,3000,2000,
,06/05/2019,0.4,Local,2000,4000,3000,
,10/05/2019,0.5,Hybrid,4000,6000,5000,
,17/05/2019,0.3,Hybrid,4000,6000,5000,
,20/05/2019,0.6,Hybrid,3000,5000,4000,
,24/05/2019,0.3,Hybrid,5000,7000,6000,
,31/05/2019,0.7,Hybrid,4000,6000,5000,
Dasda,03/05/2019,1.3,Hybrid,2500,3000,2750,
,17/05/2019,0.8,Hybrid,3600,4000,3800,
Garjee,03/05/2019,2,Hybrid,2500,3000,2870,
,07/05/2019,2,Hybrid,1200,1500,1450,
,11/05/2019,0.3,Hybrid,3200,3500,3470,
,14/05/2019,0.5,Hybrid,2500,3000,2870,
,17/05/2019,0.5,Hybrid,4200,4500,4470,
,21/05/2019,1,Hybrid,3500,4000,3870,
,24/05/2019,0.5,Hybrid,4000,4500,4470,
Jumpuijala,02/05/2019,0.1,Local,2000,3000,2500,
Kalyanpur,02/05/2019,0.3,Local,2050,2300,2175,
Kamalghat,01/05/2019,1,Deshi,2000,2500,2200,
,02/05/2019,1,Deshi,2000,2500,2200,
,03/05/2019,1,Other,2500,2800,2700,
,04/05/2019,1,Other,2200,2500,2400,
,05/05/2019,1,Other,2200,2400,2300,
,06/05/2019,1,Other,2500,2700,2600,
,07/05/2019,1,Other,2000,2500,2200,
,08/05/2019,1,Other,2300,2600,2500,
,09/05/2019,1,Other,2500,2800,2700,
,10/05/2019,1,Other,2500,2800,2700,
,11/05/2019,1,Other,2500,2800,2700,
,12/05/2019,1,Other,2500,2800,2700,
,13/05/2019,1,Other,2500,2800,2700,
,14/05/2019,1,Other,2500,2700,2600,
,15/05/2019,1,Other,2500,2800,2600,
,16/05/2019,1, ,NR,NR,NR,
,18/05/2019,1,Other,2500,2900,2700,
,19/05/2019,1,Other,2500,2700,2600,
,20/05/2019,1,Other,2500,2700,2600,
,21/05/2019,1,Other,2500,2800,2700,
,23/05/2019,1,Other,3000,3500,3200,
,24/05/2019,1,Other,2500,3000,2700,
,25/05/2019,1,Other,2500,2800,2700,
,26/05/2019,1,Other,2500,2800,2700,
,28/05/2019,1,Other,2700,3000,2800,
,29/05/2019,1,Other,2500,3000,2700,
Mohanpur,01/05/2019,1,Other,2200,2800,2400,
,02/05/2019,1,Other,2200,2600,2400,
,03/05/2019,1,Other,2500,2800,2700,
,05/05/2019,1,Other,2400,2700,2500,
,06/05/2019,1,Other,2500,2700,2600,
,07/05/2019,1,Other,2500,2700,2600,
,08/05/2019,1,Other,2200,2600,2400,
,09/05/2019,1,Other,2200,2500,2400,
,13/05/2019,1,Other,2500,2800,2700,
,20/05/2019,1,Other,2500,2700,2600,
,24/05/2019,1,Other,2500,2800,2700,
,30/05/2019,1,Other,3000,3400,3200,
,31/05/2019,1,Other,3000,3400,3200,
Nutanbazar,05/05/2019,0.03,Other,3000,4000,3500,
Pabiacherra,01/05/2019,0.5,Hybrid,1800,1850,1825,
Panisagar,05/05/2019,0.3,Other,2350,2450,2400,
,08/05/2019,0.3,Other,2350,2450,2400,
,12/05/2019,0.3,Other,2250,2350,2300,
,15/05/2019,0.3,Other,2250,2350,2300,
,22/05/2019,0.3,Other,2400,2500,2450,
,26/05/2019,0.3,Other,2400,2500,2450,
,29/05/2019,0.3,Other,2400,2500,2450,
Santir Bazar,02/05/2019,1,Tomato,2000,2400,2200,
,05/05/2019,0.6,Tomato,2400,2800,2600,
,07/05/2019,0.2,Tomato,2400,2800,2600,
,09/05/2019,0.6,Tomato,2400,2800,2600,
,12/05/2019,0.6,Tomato,2400,2800,2600,
,16/05/2019,0.6,Tomato,2400,2800,2600,
,19/05/2019,0.6,Tomato,2400,2800,2600,
Teliamura,03/05/2019,2,Hybrid,2500,3000,2800,
,06/05/2019,2,Hybrid,2800,3200,3000,
,10/05/2019,1,Hybrid,3800,4200,4000,
,13/05/2019,2,Hybrid,2800,3200,3000,
,17/05/2019,2,Hybrid,3000,4000,3500,
,20/05/2019,2,Hybrid,3800,4200,4000,
,24/05/2019,1,Hybrid,4000,4500,4200,
,27/05/2019,2,Hybrid,3800,4500,4000,
,31/05/2019,2,Hybrid,4000,4500,4200,
