Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,03/08/2019,0.3,Tomato,4500,5000,4750,
,05/08/2019,0.3,Tomato,4500,5000,4750,
,09/08/2019,0.4,Tomato,4500,5000,4750,
,16/08/2019,0.2,Tomato,4500,5000,4750,
,19/08/2019,0.3,Tomato,4500,5000,4750,
,23/08/2019,0.3,Tomato,4500,5000,4750,
,26/08/2019,0.2,Tomato,4500,5000,4750,
,30/08/2019,0.3,Tomato,4500,5000,4750,
Bishalgarh,03/08/2019,0.4,Hybrid,5000,6000,5500,
,06/08/2019,0.4,Hybrid,5000,6000,5500,
,13/08/2019,0.4,Hybrid,5000,6000,5500,
,17/08/2019,0.4,Hybrid,5000,6000,5500,
,20/08/2019,0.4,Hybrid,4000,6000,5000,
,24/08/2019,0.5,Hybrid,4500,6000,5000,
,27/08/2019,0.5,Hybrid,4500,6000,5000,
,31/08/2019,0.5,Hybrid,4000,6000,5000,
Bishramganj,01/08/2019,0.5,Hybrid,4000,6000,5000,
,04/08/2019,0.4,Hybrid,5000,6000,5500,
,08/08/2019,0.5,Hybrid,5300,6000,5500,
,11/08/2019,0.6,Hybrid,5200,6000,5500,
,15/08/2019,0.7,Hybrid,4500,6000,5000,
,18/08/2019,0.5,Hybrid,4000,6000,5000,
,22/08/2019,0.5,Hybrid,4000,6000,5000,
,25/08/2019,0.4,Hybrid,5000,6000,5500,
,29/08/2019,0.5,Hybrid,4500,6000,5000,
Champaknagar,02/08/2019,0.3,Hybrid,4500,6000,5000,
,03/08/2019,0.1,Hybrid,4000,6000,5000,
,07/08/2019,0.2,Hybrid,4000,6000,5000,
,09/08/2019,0.3,Hybrid,4000,6000,5000,
,16/08/2019,0.3,Hybrid,4000,6000,5000,
,19/08/2019,0.2,Hybrid,3500,5000,4000,
,20/08/2019,0.1,Hybrid,4000,6000,5000,
,23/08/2019,0.2,Hybrid,6000,8000,7000,
,25/08/2019,0.2,Hybrid,6500,8000,7000,
,26/08/2019,0.2,Hybrid,6000,8000,7000,
,30/08/2019,0.2,Hybrid,4000,6000,5000,
Dasda,02/08/2019,0.3,Hybrid,5000,6000,5500,
,16/08/2019,0.6,Hybrid,3700,4000,3850,
Garjee,02/08/2019,1,Hybrid,4000,4500,4480,
,06/08/2019,0.3,Hybrid,5000,5500,5480,
,09/08/2019,0.5,Hybrid,5000,5500,5470,
,16/08/2019,1,Hybrid,5000,5500,5470,
,20/08/2019,0.9,Hybrid,5000,5500,5480,
,23/08/2019,1,Hybrid,5000,5500,5480,
,27/08/2019,0.5,Hybrid,5500,6000,5970,
,30/08/2019,0.5,Hybrid,5500,6000,5980,
Kamalghat,18/08/2019,1,Other,5000,5500,5300,
,19/08/2019,1,Other,5000,5500,5300,
,21/08/2019,1,Other,4000,4500,4300,
,24/08/2019,1,Other,5000,5500,5300,
,26/08/2019,1,Other,5200,5500,5300,
,27/08/2019,1,Other,5000,5500,5300,
,28/08/2019,1,Other,5000,5300,5200,
,31/08/2019,1,Other,4000,4200,4100,
Mohanpur,18/08/2019,1,Other,4800,5300,5000,
,19/08/2019,1,Other,4600,5000,4800,
,20/08/2019,1,Other,4200,4500,4400,
,21/08/2019,1,Other,4200,4400,4300,
,26/08/2019,1,Other,5500,5800,5700,
,28/08/2019,1,Other,5000,5500,5300,
,29/08/2019,1,Other,3800,4300,4000,
,30/08/2019,1,Other,4000,4300,4200,
,31/08/2019,1,Other,4000,4300,4200,
Panisagar,04/08/2019,0.3,Other,3850,4050,4000,
,05/08/2019,0.2,Other,4450,4550,4500,
,07/08/2019,0.4,Other,4425,4475,4450,
,10/08/2019,0.2,Other,4420,4500,4450,
,11/08/2019,0.4,Other,3900,4100,4000,
,12/08/2019,0.2,Other,3900,4100,4000,
,13/08/2019,0.2,Other,3900,4100,4000,
,18/08/2019,0.4,Other,4450,4550,4500,
,21/08/2019,0.3,Other,4400,4500,4450,
,25/08/2019,0.4,Other,4450,4550,4500,
,26/08/2019,0.2,Other,4500,4600,4550,
,28/08/2019,0.4,Other,4500,4700,4600,
,29/08/2019,0.15,Other,4500,4600,4550,
,30/08/2019,0.15,Other,4500,4600,4550,
Teliamura,02/08/2019,1,Hybrid,4000,5000,4500,
,05/08/2019,1,Hybrid,4000,5000,4500,
,09/08/2019,1,Hybrid,4500,5500,5000,
,12/08/2019,1,Hybrid,4500,5500,5000,
,16/08/2019,2,Hybrid,4500,6000,5000,
,19/08/2019,2,Hybrid,4500,5200,5000,
,23/08/2019,2,Hybrid,4000,5000,4500,
,26/08/2019,1,Hybrid,4000,5000,4500,
,30/08/2019,2,Hybrid,4000,5000,4500,
