Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,04/08/2018,2,Hybrid,2000,2500,2200,
,07/08/2018,1.8,Hybrid,2000,3000,2500,
,11/08/2018,1.8,Hybrid,1800,2500,2000,
,14/08/2018,2,Hybrid,2200,3000,2500,
,18/08/2018,2,Hybrid,1800,2500,2000,
,21/08/2018,2,Hybrid,2000,3000,2500,
,25/08/2018,2,Hybrid,2000,3000,2500,
,28/08/2018,1.5,Hybrid,2000,3000,2500,
Bishramganj,02/08/2018,1.5,Hybrid,2000,3000,2500,
,05/08/2018,2,Hybrid,1800,2500,2000,
,09/08/2018,2.5,Hybrid,2000,3000,2500,
,16/08/2018,2,Hybrid,2000,3000,2500,
,19/08/2018,2,Hybrid,2000,2500,2200,
,23/08/2018,2.5,Hybrid,2000,2500,2200,
,26/08/2018,2,Hybrid,2000,2500,2200,
,30/08/2018,2,Hybrid,1700,2000,1800,
Champaknagar,03/08/2018,0.2,Hybrid,2000,2500,2200,
,06/08/2018,0.3,Hybrid,2500,3000,2800,
,10/08/2018,0.4,Hybrid,2000,2500,2400,
,13/08/2018,0.2,Hybrid,2000,2500,2400,
,17/08/2018,0.3,Hybrid,2500,3000,2800,
,20/08/2018,0.3,Hybrid,2500,3000,2800,
,24/08/2018,0.4,Hybrid,2000,2500,2400,
,27/08/2018,0.3,Hybrid,2500,3000,2800,
,31/08/2018,0.3,Hybrid,2500,3000,2800,
Garjee,02/08/2018,1.5,Hybrid,2000,2200,2190,
,07/08/2018,0.7,Hybrid,2200,2500,2480,
,09/08/2018,0.7,Hybrid,3000,3500,3480,
,14/08/2018,2,Hybrid,1800,2000,1985,
,16/08/2018,0.5,Hybrid,2400,2500,2480,
,17/08/2018,0.5,Hybrid,2400,2500,2480,
,20/08/2018,0.5,Hybrid,2500,3000,2990,
,23/08/2018,0.5,Hybrid,2500,2700,2670,
,27/08/2018,1,Hybrid,1800,2000,1985,
Kalyanpur,02/08/2018,1,Hybrid,2000,2200,2100,
,05/08/2018,1.5,Hybrid,1800,2000,1900,
,09/08/2018,1,Hybrid,2000,2200,2150,
,12/08/2018,1,Hybrid,2200,2400,2350,
,16/08/2018,1.2,Hybrid,2200,2500,2400,
,19/08/2018,0.7,Hybrid,2200,2300,2250,
,23/08/2018,1, ,NR,NR,NR,
,26/08/2018,2,Hybrid,1400,1700,1600,
,30/08/2018,1.2,Hybrid,1900,2100,2000,
Kamalghat,03/08/2018,1,Other,2200,2500,2300,
,06/08/2018,1,Other,2000,2200,2100,
,10/08/2018,1,Other,2100,2300,2200,
,13/08/2018,1,Deshi,2500,2700,2600,
,17/08/2018,1,Other,2500,2700,2600,
,27/08/2018,1,Other,2500,2700,2600,
,31/08/2018,1,Other,2500,2700,2600,
Mohanpur,02/08/2018,1,Other,2200,2400,2300,
,06/08/2018,1,Other,2200,2400,2300,
,09/08/2018,1,Other,2000,2300,2200,
,13/08/2018,1,Other,2500,2800,2600,
,16/08/2018,1,Other,2500,2700,2600,
,27/08/2018,1,Other,2500,3000,2700,
,30/08/2018,1,Other,2500,2800,2700,
Panisagar,01/08/2018,0.2,Other,2400,2500,2450,
,05/08/2018,0.3,Other,2500,2600,2550,
,08/08/2018,0.2,Other,2800,3000,2950,
,12/08/2018,0.4,Other,2400,2500,2450,
,19/08/2018,0.4,Other,2500,3000,2750,
,22/08/2018,0.3,Other,2800,3000,2900,
,26/08/2018,0.5,Other,2000,2500,2250,
Teliamura,03/08/2018,2,Hybrid,2000,2300,2200,
,06/08/2018,2,Hybrid,2500,2800,2600,
,10/08/2018,2,Hybrid,1800,2000,1900,
,13/08/2018,2,Hybrid,2500,3000,2800,
,17/08/2018,2,Hybrid,2200,2800,2500,
,20/08/2018,2,Hybrid,2500,2800,2700,
,24/08/2018,2,Hybrid,1800,2000,1900,
,27/08/2018,2,Hybrid,1500,1800,1700,
,31/08/2018,4,Hybrid,1800,2000,1900,
