Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,03/01/2020,0.3,Tomato,5000,5500,5250,
,06/01/2020,0.3,Tomato,5000,5500,5250,
,10/01/2020,0.3,Tomato,4000,4500,4250,
,13/01/2020,0.4,Tomato,4000,4500,4250,
,17/01/2020,0.3,Tomato,4000,4500,4250,
,20/01/2020,0.4,Tomato,3000,3500,3250,
,24/01/2020,0.3,Tomato,3000,3500,3250,
,25/01/2020,0.1,Tomato,3000,3500,3250,
,27/01/2020,0.4,Tomato,3000,3500,3250,
,31/01/2020,0.3,Tomato,3000,3500,3300,
Biokhora,04/01/2020,0.6,Hybrid,2000,3000,2400,
,05/01/2020,0.1,Hybrid,2500,3000,2800,
,07/01/2020,0.5,Hybrid,2300,3000,2600,
,09/01/2020,0.1,Hybrid,2500,3000,2700,
,11/01/2020,0.5,Hybrid,2500,3000,2700,
,13/01/2020,0.1,Hybrid,2200,3000,2500,
,14/01/2020,0.8,Hybrid,2000,2500,2200,
,15/01/2020,0.1,Hybrid,2200,3000,2500,
,16/01/2020,0.1,Hybrid,2000,2500,2200,
,18/01/2020,0.6,Hybrid,2000,3000,2500,
,20/01/2020,0.1,Hybrid,2200,3000,2500,
,22/01/2020,0.1,Hybrid,2000,2500,2200,
,24/01/2020,0.1,Hybrid,2200,3000,2400,
,25/01/2020,0.7,Hybrid,2000,2500,2200,
,26/01/2020,0.2,Hybrid,2200,2600,2400,
,29/01/2020,0.1,Hybrid,2200,2500,2400,
Bishalgarh,04/01/2020,0.7,Hybrid,3500,4500,4000,
,07/01/2020,0.6,Hybrid,3000,4000,3500,
,11/01/2020,0.6,Hybrid,3000,4000,3500,
,14/01/2020,0.8,Hybrid,2500,3500,3000,
,18/01/2020,0.7,Hybrid,2500,3500,3000,
,21/01/2020,0.8,Hybrid,2500,3500,3000,
,26/01/2020,0.6,Hybrid,2600,3500,3000,
,28/01/2020,0.8,Hybrid,2000,3000,2500,
Bishramganj,02/01/2020,0.7,Hybrid,2800,4000,3000,
,06/01/2020,0.7,Deshi,3000,4000,3500,
,09/01/2020,0.8,Hybrid,2500,3400,3000,
,16/01/2020,0.8,Hybrid,2000,3500,3000,
,19/01/2020,0.8,Hybrid,2500,3500,3000,
,23/01/2020,0.8,Hybrid,2500,3500,3000,
,26/01/2020,0.7,Hybrid,2500,3500,3000,
,30/01/2020,0.8,Hybrid,2000,3000,2500,
Boxonagar,01/01/2020,0.1,Hybrid,4000,8000,6000,
,02/01/2020,0.2,Hybrid,4000,7000,6000,
,03/01/2020,0.05,Hybrid,2000,4000,3000,
,04/01/2020,0.1,Hybrid,3500,5000,4000,
,05/01/2020,0.1,Hybrid,3000,5000,4000,
,06/01/2020,0.07,Hybrid,4000,6000,5000,
,07/01/2020,0.1,Hybrid,4000,6000,5000,
,08/01/2020,0.08,Hybrid,4000,6000,5000,
,09/01/2020,0.1,Hybrid,4000,7000,6000,
,10/01/2020,0.1,Hybrid,3500,6000,4000,
,14/01/2020,0.05, ,NR,NR,NR,
,15/01/2020,0.1, ,NR,NR,NR,
,16/01/2020,0.2,Hybrid,3000,6000,4000,
,17/01/2020,0.2,Hybrid,4000,8000,6000,
,20/01/2020,0.05,Hybrid,3000,3500,3300,
,22/01/2020,0.1,Hybrid,2500,3500,3000,
,26/01/2020,0.3,Hybrid,1500,2500,2000,
,27/01/2020,0.3,Hybrid,1500,2500,2000,
,29/01/2020,0.09,Hybrid,1500,2500,2000,
,30/01/2020,0.2,Deshi,3000,5000,4000,
,31/01/2020,0.2,Deshi,3000,5000,4000,
Champaknagar,02/01/2020,0.1,Hybrid,3900,4000,3960,
,03/01/2020,0.2,Hybrid,3900,4000,3950,
,06/01/2020,0.2,Hybrid,3900,4000,3960,
,07/01/2020,0.1,Hybrid,3900,4000,3950,
,09/01/2020,0.1,Hybrid,3900,4000,3940,
,10/01/2020,0.2,Hybrid,3900,4000,3960,
,13/01/2020,0.3,Hybrid,3950,4000,3970,
,16/01/2020,0.1,Hybrid,3900,4000,3950,
,17/01/2020,0.3,Local,3930,4000,3970,
,20/01/2020,0.2,Hybrid,3920,4000,3970,
,21/01/2020,0.1,Hybrid,3850,4000,3900,
,22/01/2020,0.1,Hybrid,3370,3500,3400,
,23/01/2020,0.1,Hybrid,3800,4000,3900,
,24/01/2020,0.4,Hybrid,3400,3500,3450,
,28/01/2020,0.1,Hybrid,3950,4000,3980,
,29/01/2020,0.1,Hybrid,3880,4000,3930,
,30/01/2020,0.1,Hybrid,2800,3000,2900,
,31/01/2020,0.3,Hybrid,3860,4000,3940,
Dasda,03/01/2020,0.8,Hybrid,2800,4000,3400,
,10/01/2020,0.7,Hybrid,2800,4000,3400,
,17/01/2020,0.3,Hybrid,2800,4000,3400,
,31/01/2020,0.7,Hybrid,2500,3000,2750,
Gandacharra,15/01/2020,0.2,Hybrid,3800,4000,3940,
,17/01/2020,0.2,Hybrid,2500,3000,2800,
,18/01/2020,0.1,Hybrid,3200,3500,3460,
,21/01/2020,0.1,Hybrid,3200,3500,3300,
,22/01/2020,0.1,Hybrid,3750,4000,3800,
,23/01/2020,0.2,Hybrid,3200,3500,3400,
,24/01/2020,0.1,Hybrid,3800,4000,3920,
,25/01/2020,0.3,Hybrid,2380,2500,2450,
,26/01/2020,0.1, ,NR,NR,NR,
,27/01/2020,0.1, ,NR,NR,NR,
,28/01/2020,0.2,Hybrid,3400,3500,3450,
,30/01/2020,0.2,Hybrid,2760,3000,2870,
Garjee,01/01/2020,1,Hybrid,2500,3000,2850,
,04/01/2020,2,Hybrid,2500,3000,2860,
,07/01/2020,1,Hybrid,2500,3000,2850,
,11/01/2020,1,Hybrid,2500,3000,2850,
,14/01/2020,2,Hybrid,2000,2500,2390,
,17/01/2020,1,Hybrid,2500,2600,2570,
,20/01/2020,1.5,Hybrid,2500,2600,2550,
,23/01/2020,2,Hybrid,1800,2000,1950,
,24/01/2020,1.6,Hybrid,1800,2000,1950,
,27/01/2020,2,Hybrid,1800,2000,1950,
Halahali,09/01/2020,0.4,Deshi,3000,3500,3300,
,10/01/2020,0.2,Deshi,3000,3500,3300,
,11/01/2020,0.1,Deshi,3000,3500,3300,
,13/01/2020,0.3,Deshi,3000,3500,3300,
,14/01/2020,0.4,Deshi,3000,3500,3300,
,16/01/2020,0.4,Deshi,3000,3500,3300,
,17/01/2020,0.2,Deshi,3000,3500,3300,
,18/01/2020,0.1,Deshi,3000,3500,3300,
,19/01/2020,0.4,Deshi,3000,3300,3200,
,20/01/2020,0.2,Deshi,3000,3300,3200,
,21/01/2020,0.1,Deshi,3000,3300,3200,
,22/01/2020,0.1,Deshi,3000,3300,3200,
,23/01/2020,0.6,Deshi,3000,3300,3200,
,24/01/2020,0.3,Deshi,3000,3300,3200,
,25/01/2020,0.1,Deshi,3000,3300,3200,
,26/01/2020,0.6,Deshi,3000,3300,3200,
,27/01/2020,0.3,Deshi,3000,3300,3200,
,28/01/2020,0.4,Deshi,3000,3300,3200,
,29/01/2020,0.4,Deshi,3000,3300,3200,
Kadamtala,01/01/2020,0.2,Deshi,2050,2100,2075,
,05/01/2020,0.1,Deshi,2000,2100,2050,
,07/01/2020,0.2,Deshi,2000,2100,2050,
,10/01/2020,0.4,Deshi,2350,2450,2400,
,12/01/2020,0.3,Deshi,2000,2100,2050,
,13/01/2020,0.3,Deshi,2350,2450,2400,
,14/01/2020,0.5,Deshi,2000,2100,2050,
,23/01/2020,0.2,Deshi,2150,2250,2200,
Kalyanpur,03/01/2020,0.4,Hybrid,2600,2680,2650,
,05/01/2020,0.4,Hybrid,2050,2200,2100,
,09/01/2020,0.5,Hybrid,2550,2700,2600,
,16/01/2020,0.5,Hybrid,2300,2400,2350,
,17/01/2020,0.1,Hybrid,2420,2500,2460,
,19/01/2020,0.7,Hybrid,2100,2200,2150,
,23/01/2020,1,Hybrid,2000,2100,2050,
,26/01/2020,0.6,Hybrid,1900,2000,1970,
,29/01/2020,0.1,Local,2870,3000,2900,
,30/01/2020,0.5,Hybrid,2400,2800,2650,
Kamalghat,12/01/2020,1,Other,3500,3800,3700,
,16/01/2020,1,Other,3500,3800,3700,
Kulai,07/01/2020,0.1, ,NR,NR,NR,
,14/01/2020,0.2,Deshi,2100,2500,2300,
,21/01/2020,0.2, ,NR,NR,NR,
,30/01/2020,0.3,Deshi,2300,2500,2400,
Masli,01/01/2020,0.1, ,NR,NR,NR,
,02/01/2020,0.1,Hybrid,2500,3000,2700,
,03/01/2020,0.1,Hybrid,2000,2500,2200,
,04/01/2020,0.1, ,NR,NR,NR,
,05/01/2020,0.1,Hybrid,2000,3000,2500,
,06/01/2020,0.2,Hybrid,2000,3000,2500,
,07/01/2020,0.3, ,NR,NR,NR,
,08/01/2020,0.1, ,NR,NR,NR,
,09/01/2020,0.1, ,NR,NR,NR,
,10/01/2020,0.2,Hybrid,2500,3000,2700,
,11/01/2020,0.3,Hybrid,2500,3000,2700,
,12/01/2020,0.2,Hybrid,2500,3000,2700,
,13/01/2020,0.2, ,NR,NR,NR,
,14/01/2020,0.2, ,NR,NR,NR,
,16/01/2020,0.1, ,NR,NR,NR,
,17/01/2020,0.1,Hybrid,2000,2700,2500,
,18/01/2020,0.1,Hybrid,2500,3000,2600,
,19/01/2020,0.2,Hybrid,2500,3000,2700,
,20/01/2020,0.2,Hybrid,2500,2700,2600,
,21/01/2020,0.8,Hybrid,4000,4500,4200,
,22/01/2020,0.2,Hybrid,2500,3500,3000,
,23/01/2020,0.2,Hybrid,1700,2000,1800,
,24/01/2020,0.2,Hybrid,2000,3000,2500,
,25/01/2020,0.2,Hybrid,2500,3000,2600,
,26/01/2020,0.2,Hybrid,2000,3000,2500,
,27/01/2020,0.1,Hybrid,2000,2500,2100,
,28/01/2020,0.5,Hybrid,2000,2500,2200,
,29/01/2020,0.2,Hybrid,2000,2700,2500,
,31/01/2020,0.1,Hybrid,2500,2900,2700,
Melaghar,14/01/2020,0.4,Other,2300,2500,2400,
,21/01/2020,0.4,Other,2000,2300,2200,
,28/01/2020,0.8,Other,1500,2200,2000,
Mohanpur,09/01/2020,1,Other,3300,3500,3400,
,11/01/2020,1,Other,3200,3400,3300,
,12/01/2020,1,Other,3200,3400,3300,
,18/01/2020,1,Other,3300,3500,3400,
,23/01/2020,1,Other,2000,2200,2100,
,26/01/2020,1,Other,2000,2300,2200,
Nutanbazar,19/01/2020,0.04,Other,2800,3000,2900,
Pabiacherra,20/01/2020,0.6,Hybrid,2250,2280,2260,
,21/01/2020,0.4,Hybrid,2200,2280,2250,
,22/01/2020,0.8,Hybrid,1800,1900,1860,
,23/01/2020,0.6,Hybrid,1650,1700,1675,
,25/01/2020,0.8,Hybrid,1680,1720,1700,
,26/01/2020,0.3,Hybrid,2400,2430,2420,
,27/01/2020,0.6,Hybrid,2050,2080,2075,
,28/01/2020,0.4,Hybrid,2550,2580,2575,
,29/01/2020,0.6,Hybrid,1800,1880,1850,
,30/01/2020,0.4,Hybrid,2400,2480,2450,
,31/01/2020,0.3,Hybrid,2400,2500,2450,
Panisagar,01/01/2020,0.4,Other,2000,2100,2050,
,04/01/2020,0.2,Other,2000,2100,2050,
,05/01/2020,0.4,Other,2000,2100,2050,
,06/01/2020,0.2,Other,2400,2500,2450,
,07/01/2020,0.2,Other,2450,2550,2500,
,08/01/2020,0.4,Other,2450,2550,2500,
,12/01/2020,0.5,Other,2400,2500,2450,
,14/01/2020,0.7,Other,2400,2500,2450,
,16/01/2020,0.2,Other,2300,2700,2500,
,17/01/2020,0.2,Other,2350,2450,2400,
,19/01/2020,0.5,Other,2400,2600,2500,
,22/01/2020,0.4,Other,2150,2250,2200,
,23/01/2020,0.2,Other,2150,2250,2200,
,24/01/2020,0.2,Other,2150,2250,2200,
,25/01/2020,0.2,Other,2100,2300,2200,
,26/01/2020,0.4,Other,2000,2100,2050,
Sonamura,01/01/2020,0.4,Hybrid,4000,8000,6000,
,02/01/2020,0.2,Hybrid,4000,8000,6000,
,03/01/2020,0.5,Hybrid,4000,8000,6000,
,04/01/2020,2.2,Hybrid,3500,4500,4000,
