Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,02/06/2018,1,Hybrid,3000,4000,3500,
,05/06/2018,1.5,Hybrid,3000,3500,3200,
,09/06/2018,1.5,Hybrid,3000,3500,3200,
,12/06/2018,1,Hybrid,3000,4000,3500,
,14/06/2018,1,Hybrid,4000,4500,4200,
,16/06/2018,1.2,Hybrid,3000,3500,3200,
,19/06/2018,1,Hybrid,3500,4200,4000,
,23/06/2018,1.2,Hybrid,3500,4500,4000,
,26/06/2018,1,Hybrid,3000,3500,3200,
Bishramganj,03/06/2018,1,Hybrid,3000,3500,3200,
,07/06/2018,1.2,Hybrid,2500,3000,2800,
,10/06/2018,1.8,Hybrid,3000,3500,3200,
,17/06/2018,1,Hybrid,3000,4000,3500,
,21/06/2018,1,Hybrid,3500,4200,4000,
,24/06/2018,1.2,Hybrid,3500,4500,4000,
Champaknagar,01/06/2018,0.1,Hybrid,2500,3000,2800,
,04/06/2018,0.1,Hybrid,2500,3000,2800,
,08/06/2018,0.1,Hybrid,3000,3500,3200,
,11/06/2018,0.1,Hybrid,3000,3500,3200,
,15/06/2018,0.2,Hybrid,4000,4500,4200,
,22/06/2018,0.2,Hybrid,5000,5500,5200,
,25/06/2018,0.1,Hybrid,4000,4500,4200,
Garjee,04/06/2018,2,Hybrid,3000,3500,3480,
,07/06/2018,1,Hybrid,3000,3200,3180,
,11/06/2018,0.5,Hybrid,4500,5000,4970,
,21/06/2018,1,Hybrid,3000,4000,3980,
,26/06/2018,0.5,Hybrid,4000,4500,4480,
Kamalghat,01/06/2018,1,Deshi,2000,2500,2200,
,04/06/2018,1,Deshi,2000,2300,2200,
,08/06/2018,1,Deshi,4000,4400,4200,
,25/06/2018,1,Deshi,4000,4500,4200,
Kulai,05/06/2018,1,Deshi,1800,2000,1900,
Mohanpur,04/06/2018,1,Other,2000,2200,2100,
,07/06/2018,1,Other,2000,2400,2100,
,11/06/2018,1,Other,3500,3700,3600,
,14/06/2018,1,Other,2500,2800,2700,
,25/06/2018,1,Other,4000,4500,4200,
Panisagar,03/06/2018,0.4,Other,2300,2400,2350,
,06/06/2018,0.2,Other,2400,2500,2450,
,10/06/2018,0.2,Other,2200,2400,2300,
,13/06/2018,0.2,Other,2200,2400,2300,
,17/06/2018,0.2,Other,2800,3000,2900,
,20/06/2018,0.2,Other,3000,3500,3250,
,24/06/2018,0.2,Other,4000,4200,4100,
,27/06/2018,0.3,Other,3500,4000,3750,
Sonamura,02/06/2018,2.8,Hybrid,2500,3500,3000,
Teliamura,01/06/2018,2,Hybrid,3000,3500,3200,
,04/06/2018,2,Hybrid,3000,3500,3200,
,08/06/2018,2,Hybrid,3000,3800,3500,
,11/06/2018,2,Hybrid,4000,4300,4200,
,15/06/2018,1,Hybrid,4000,4500,4200,
,18/06/2018,2,Hybrid,2700,3000,2800,
,22/06/2018,2,Hybrid,4000,4500,4200,
,25/06/2018,1,Hybrid,4000,4500,4200,
