Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,02/03/2020,0.5,Tomato,1800,2000,1900,
,06/03/2020,0.6,Tomato,1500,1700,1600,
,09/03/2020,0.6,Tomato,1800,2000,1900,
,13/03/2020,0.5,Tomato,1800,2000,1900,
,16/03/2020,0.4,Tomato,1800,2000,1900,
,20/03/2020,0.6, ,NR,NR,NR,
,23/03/2020,0.3,Tomato,1800,2000,1900,
,27/03/2020,0.2,Tomato,2000,2500,2300,
,30/03/2020,0.5,Tomato,1800,2000,1900,
,31/03/2020,0.2,Tomato,1800,2000,1900,
Biokhora,01/03/2020,0.15, ,NR,NR,NR,
,03/03/2020,0.8,Hybrid,2000,2500,2200,
,05/03/2020,0.2,Hybrid,2000,2500,2200,
,06/03/2020,0.1,Hybrid,1500,1800,1600,
,07/03/2020,1,Hybrid,1500,2000,1800,
,08/03/2020,0.4,Hybrid,1600,2000,1800,
,09/03/2020,0.2,Hybrid,1500,2000,1800,
,10/03/2020,0.2,Hybrid,1500,2000,1700,
,11/03/2020,0.2,Hybrid,1600,1900,1700,
,15/03/2020,0.3,Hybrid,1800,2000,1900,
,17/03/2020,0.7,Hybrid,1600,1800,1700,
,18/03/2020,0.4,Hybrid,1500,2000,1600,
,20/03/2020,0.2,Hybrid,1500,2000,1600,
,30/03/2020,0.15,Hybrid,2200,3000,2500,
,31/03/2020,0.2,Hybrid,2000,3000,2500,
Bishalgarh,03/03/2020,2,Hybrid,2000,3000,2500,
,07/03/2020,1.5,Hybrid,1500,3000,2000,
,08/03/2020,0.5,Hybrid,2500,3500,3000,
,09/03/2020,0.5,Hybrid,2000,3000,2500,
,10/03/2020,2,Hybrid,1500,2500,2000,
,11/03/2020,0.8,Hybrid,2000,3000,2500,
,13/03/2020,0.5,Hybrid,2000,3000,2500,
,14/03/2020,1,Hybrid,2500,3500,3000,
,15/03/2020,0.6,Hybrid,2000,3000,2500,
,16/03/2020,0.5,Hybrid,2000,3500,3000,
,17/03/2020,1.5,Hybrid,2000,3000,2500,
,18/03/2020,0.5,Hybrid,2000,3000,2500,
,19/03/2020,0.8,Hybrid,2000,3000,2500,
,20/03/2020,0.8,Hybrid,2000,3000,2500,
,21/03/2020,1.2,Hybrid,1500,2000,1800,
,22/03/2020,0.5,Hybrid,2000,3000,2500,
,23/03/2020,0.6,Hybrid,2000,3000,2500,
,27/03/2020,0.7,Hybrid,1500,2500,2000,
,30/03/2020,2,Hybrid,2000,2500,2200,
,31/03/2020,1,Hybrid,2000,2500,2200,
Bishramganj,01/03/2020,2,Hybrid,2000,3500,3000,
,05/03/2020,2,Hybrid,2000,3000,2500,
,08/03/2020,2.5,Hybrid,1500,2500,2000,
,11/03/2020,0.5,Hybrid,2000,3000,2500,
,12/03/2020,2.5,Hybrid,2000,3000,2500,
,13/03/2020,0.5,Hybrid,2000,3000,2500,
,14/03/2020,0.5,Hybrid,2000,3000,2500,
,15/03/2020,2,Hybrid,2000,3000,2500,
,16/03/2020,0.4,Hybrid,2500,3500,3000,
,17/03/2020,0.5,Hybrid,2000,3000,2500,
,18/03/2020,0.4,Hybrid,2000,3000,2500,
,19/03/2020,2.5,Hybrid,2000,3000,2500,
,20/03/2020,0.6,Hybrid,2000,3000,2500,
,21/03/2020,0.7,Hybrid,1500,2500,2000,
,22/03/2020,2,Hybrid,2000,3000,2500,
,23/03/2020,0.6,Hybrid,2000,3000,2500,
Boxonagar,01/03/2020,0.4,Deshi,3000,4000,3500,
,02/03/2020,0.1,Deshi,4000,5000,4500,
,04/03/2020,0.2,Deshi,3000,4000,3500,
,05/03/2020,0.6,Deshi,3000,4000,3500,
,06/03/2020,0.1,Deshi,3000,4000,3500,
,07/03/2020,0.2,Deshi,2500,3500,3000,
,10/03/2020,3,Local,3000,4000,3500,
,12/03/2020,6,Deshi,4000,6000,5000,
,13/03/2020,0.1,Deshi,2000,3000,2500,
,14/03/2020,0.2,Hybrid,1500,2500,2000,
,15/03/2020,0.7,Deshi,3000,4000,3500,
,16/03/2020,0.2,Deshi,3000,4000,3500,
,17/03/2020,3,Deshi,1500,3000,2000,
,18/03/2020,4,Deshi,2000,4000,3000,
,19/03/2020,0.3,Deshi,3000,5000,4000,
,20/03/2020,0.1,Deshi,2000,3000,2500,
