Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2019,0.1,Deshi,4500,4600,4550,
,13/11/2019,0.3,Deshi,1580,1620,1600,
,14/11/2019,0.2,Deshi,5000,5200,5100,
,15/11/2019,0.2,Deshi,5000,5200,5100,
,16/11/2019,0.2,Deshi,4950,5050,5000,
,17/11/2019,0.4,Deshi,4750,4850,4800,
,18/11/2019,0.2,Deshi,4500,4700,4600,
,19/11/2019,0.2,Deshi,4500,4700,4600,
,20/11/2019,0.2,Deshi,4900,5100,5000,
,22/11/2019,0.2,Deshi,4600,4700,4650,
,24/11/2019,0.3,Deshi,4900,5000,4950,
,25/11/2019,0.2,Deshi,4000,4400,4200,
,26/11/2019,0.2, ,NR,NR,NR,
Kalyanpur,07/11/2019,0.3,Hybrid,5800,6000,5940,
,17/11/2019,0.2,Hybrid,4650,4800,4700,
,21/11/2019,0.2,Hybrid,4200,4400,4350,
,24/11/2019,0.3,Hybrid,4500,4800,4780,
,28/11/2019,0.3,Hybrid,3800,4000,3900,
Kamalghat,19/11/2019,1,Other,6000,6300,6200,
,29/11/2019,1,Other,4000,4500,4200,
Mohanpur,19/11/2019,1,Other,6000,6500,6200,
,29/11/2019,1,Other,4000,4400,4200,
Panisagar,02/11/2019,0.15,Other,5550,5650,5600,
,03/11/2019,0.5,Other,5900,6100,6000,
,12/11/2019,0.2,Other,4700,4800,4750,
,13/11/2019,0.6,Other,4600,4800,4700,
,14/11/2019,0.2,Other,5000,5200,5100,
,15/11/2019,0.15,Other,5000,5100,5050,
,17/11/2019,0.5,Other,4900,5100,5000,
,18/11/2019,0.2,Other,4850,4950,4900,
,20/11/2019,0.4,Other,4900,5000,4950,
,23/11/2019,0.2,Other,4850,4950,4900,
,24/11/2019,0.4,Other,4900,5000,4950,
,26/11/2019,0.2,Other,4000,4100,4050,
,27/11/2019,0.5,Other,4000,4400,4200,
Sonamura,01/11/2019,2.5,Hybrid,4000,7000,6000,
,02/11/2019,2.5,Hybrid,8000,10000,9000,
,04/11/2019,2,Hybrid,6000,8000,7000,
,05/11/2019,1.1,Hybrid,7000,9000,8000,
,06/11/2019,3,Hybrid,6000,8000,7000,
,07/11/2019,0.1,Hybrid,8000,10000,9000,
,08/11/2019,3.1,Hybrid,8000,10000,9000,
,11/11/2019,1.9,Hybrid,6000,9000,8000,
,12/11/2019,0.6,Hybrid,7000,9000,8000,
,13/11/2019,2.5,Hybrid,6000,8000,7000,
,14/11/2019,0.1,Hybrid,4000,8000,6000,
,15/11/2019,2.8,Hybrid,4000,8000,6000,
,16/11/2019,2.8,Hybrid,4000,7500,5000,
,18/11/2019,1.1,Hybrid,4000,7500,5000,
,19/11/2019,0.3,Hybrid,4000,7500,5000,
,20/11/2019,0.7,Hybrid,4000,7000,6500,
,21/11/2019,0.1,Hybrid,6000,8000,7000,
,22/11/2019,1,Hybrid,4000,8000,6000,
,25/11/2019,1.6,Hybrid,4000,6000,5000,
,26/11/2019,0.2,Hybrid,5500,8000,7000,
,27/11/2019,2.5,Hybrid,4000,8000,6000,
,30/11/2019,2.5,Hybrid,5000,8000,6000,
Teliamura,01/11/2019,1,Hybrid,4800,5200,5000,
,04/11/2019,1,Hybrid,5500,6000,5800,
,08/11/2019,1,Hybrid,4800,5200,5000,
,11/11/2019,1,Hybrid,5000,6000,5500,
,15/11/2019,1,Hybrid,4500,5000,4800,
,18/11/2019,1,Hybrid,4500,5000,4800,
,22/11/2019,2,Hybrid,5000,6000,5500,
,25/11/2019,2,Hybrid,4000,4500,4200,
,29/11/2019,2,Hybrid,4000,5000,4500,
