Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,02/12/2019,0.3,Tomato,5000,5500,5250,
,06/12/2019,0.4,Tomato,5000,5500,5250,
,09/12/2019,0.3,Tomato,5000,5500,5250,
,13/12/2019,0.2,Tomato,5000,5500,5250,
,16/12/2019,0.3,Tomato,5000,5500,5250,
,20/12/2019,0.3,Tomato,5000,5500,5250,
,23/12/2019,0.2,Tomato,5000,5500,5250,
,27/12/2019,0.2,Tomato,5000,5500,5250,
,30/12/2019,0.2,Tomato,5000,5500,5250,
Biokhora,01/12/2019,0.1,Hybrid,4200,5000,4500,
,02/12/2019,0.2,Hybrid,4000,5000,4500,
,03/12/2019,0.2,Hybrid,4000,5000,4500,
,05/12/2019,0.1,Hybrid,4000,5000,4500,
,06/12/2019,0.1,Hybrid,4200,5000,4500,
,07/12/2019,0.5,Hybrid,4000,5000,4500,
,08/12/2019,0.1,Hybrid,4200,5000,4500,
,12/12/2019,0.1,Hybrid,4000,5000,4500,
,13/12/2019,0.2,Hybrid,4000,5000,4500,
,14/12/2019,0.8,Hybrid,3800,4500,4000,
,15/12/2019,0.1,Hybrid,3500,4500,4000,
,16/12/2019,0.2,Hybrid,4000,5000,4500,
,17/12/2019,0.8,Hybrid,2000,4000,2500,
,18/12/2019,0.1,Hybrid,2500,3000,2800,
,19/12/2019,0.1,Hybrid,2000,3000,2500,
,21/12/2019,0.6, ,NR,NR,NR,
,24/12/2019,0.7, ,NR,NR,NR,
,25/12/2019,0.1,Hybrid,1800,2500,2000,
,27/12/2019,0.1,Hybrid,2000,2500,2200,
,28/12/2019,0.6,Hybrid,1800,2500,2000,
,29/12/2019,0.1,Hybrid,2000,3000,2500,
,31/12/2019,0.5,Hybrid,2000,3000,2500,
Bishalgarh,03/12/2019,0.6,Hybrid,4000,5000,4500,
,07/12/2019,0.7,Hybrid,4000,5000,4500,
,10/12/2019,0.6,Hybrid,4000,5000,4500,
,14/12/2019,0.6,Hybrid,3500,4500,4000,
,17/12/2019,0.8,Hybrid,3000,4000,3500,
,21/12/2019,0.7,Hybrid,3000,4000,3500,
,24/12/2019,0.7,Hybrid,3000,4000,3500,
,28/12/2019,0.7,Hybrid,3000,4000,3500,
,31/12/2019,0.7,Hybrid,3000,4000,3500,
Bishramganj,01/12/2019,0.7,Hybrid,4000,5000,4500,
,05/12/2019,0.6,Hybrid,4000,5000,4500,
,08/12/2019,0.7,Hybrid,4000,5000,4500,
,12/12/2019,0.6,Hybrid,3400,5000,4000,
,15/12/2019,0.8,Hybrid,3500,4500,4000,
,19/12/2019,0.8,Hybrid,3000,4500,4000,
,22/12/2019,0.8,Hybrid,2500,3500,3000,
,26/12/2019,0.8,Hybrid,2500,4000,3000,
,29/12/2019,0.7,Deshi,3000,4000,3500,
Boxonagar,03/12/2019,0.2,Hybrid,4000,8000,6000,
,04/12/2019,0.2,Hybrid,4000,8000,6000,
,16/12/2019,0.1,Hybrid,4000,8000,6000,
,19/12/2019,0.3,Hybrid,4000,6000,5000,
,20/12/2019,0.1,Hybrid,4000,7000,6000,
,23/12/2019,0.1,Hybrid,3500,6000,4000,
,24/12/2019,0.08,Hybrid,3000,6000,4000,
,26/12/2019,0.4,Hybrid,3000,6000,4000,
,27/12/2019,0.4,Hybrid,3000,6000,4000,
,29/12/2019,0.2,Hybrid,3500,6000,4000,
,30/12/2019,0.1,Hybrid,3500,6000,4000,
,31/12/2019,0.2,Hybrid,3500,5000,4000,
Champaknagar,02/12/2019,0.2,Hybrid,4910,5000,4950,
,05/12/2019,0.1,Hybrid,5800,6000,5900,
,06/12/2019,0.2,Hybrid,5900,6000,5950,
,13/12/2019,0.2,Hybrid,5900,6000,5950,
,16/12/2019,0.2,Hybrid,3800,4000,3880,
,18/12/2019,0.1, ,NR,NR,NR,
,20/12/2019,0.3,Hybrid,3900,4000,3950,
,21/12/2019,0.1,Hybrid,3850,4000,3900,
,23/12/2019,0.3,Hybrid,3900,4000,3960,
,25/12/2019,0.1,Hybrid,3870,4000,3950,
,26/12/2019,0.1,Hybrid,3800,4000,3940,
,27/12/2019,0.2,Hybrid,3950,4000,3975,
,30/12/2019,0.2,Hybrid,3850,4000,3900,
,31/12/2019,0.1,Hybrid,3900,4000,3960,
Dasda,06/12/2019,0.9,Hybrid,4200,5000,4600,
,20/12/2019,1.2,Hybrid,3800,5000,4400,
,27/12/2019,0.8,Hybrid,3000,4000,3500,
Garjee,02/12/2019,1,Hybrid,3500,4000,3950,
,06/12/2019,1,Hybrid,4500,5000,4960,
,14/12/2019,1,Hybrid,3000,3500,3450,
,17/12/2019,2,Hybrid,3000,3500,3450,
,20/12/2019,2,Hybrid,2500,3000,2880,
,24/12/2019,2,Hybrid,2000,2500,2380,
Jumpuijala,29/12/2019,1.2, ,NR,NR,NR,
Kadamtala,01/12/2019,0.4,Deshi,3850,3950,3900,
,04/12/2019,0.4,Deshi,3850,3950,3900,
,06/12/2019,0.2,Deshi,3900,4000,3950,
,10/12/2019,0.2,Deshi,3850,3950,3900,
,12/12/2019,0.3,Deshi,3850,3950,3900,
,13/12/2019,0.2,Deshi,3900,4100,4000,
,14/12/2019,0.2,Deshi,3900,4000,3950,
,15/12/2019,0.3,Deshi,3800,4000,3900,
,16/12/2019,0.2,Deshi,3500,3700,3600,
,17/12/2019,0.1,Deshi,3500,3700,3600,
,18/12/2019,0.3,Deshi,2400,2600,2500,
,24/12/2019,0.2,Deshi,2700,2800,2750,
,28/12/2019,0.1,Deshi,1975,2025,2000,
,29/12/2019,0.4,Deshi,1950,2050,2000,
,30/12/2019,0.2,Deshi,2000,2050,2025,
Kalyanpur,01/12/2019,0.4,Hybrid,3800,4000,3900,
,08/12/2019,0.3,Hybrid,3250,3400,3300,
,15/12/2019,2,Hybrid,3000,3800,3350,
,16/12/2019,0.1,Hybrid,3880,4000,3940,
,19/12/2019,0.4,Hybrid,1900,2000,1950,
,23/12/2019,0.2,Hybrid,2200,2300,2260,
,29/12/2019,0.2,Hybrid,2700,3100,3000,
Kamalghat,01/12/2019,1,Other,4500,5000,4800,
,26/12/2019,1,Deshi,4500,4700,4600,
Masli,03/12/2019,0.22, ,NR,NR,NR,
,17/12/2019,0.2,Deshi,3500,5000,4000,
,24/12/2019,0.2,Hybrid,4500,6000,5000,
,25/12/2019,0.1,Hybrid,5000,6000,5500,
,26/12/2019,0.1,Hybrid,3500,4500,4000,
,27/12/2019,0.2,Hybrid,2000,2500,2200,
,28/12/2019,0.2,Hybrid,2000,3000,2500,
,29/12/2019,0.2,Hybrid,2500,3200,3000,
,30/12/2019,0.1, ,NR,NR,NR,
,31/12/2019,0.5,Hybrid,2500,3000,2700,
Melaghar,17/12/2019,0.4,Other,2000,2600,2400,
,24/12/2019,0.3,Other,2500,2900,2800,
Mohanpur,04/12/2019,1,Other,4500,4700,4600,
,05/12/2019,1,Other,4200,4500,4400,
,11/12/2019,1,Other,4500,4800,4700,
Panisagar,01/12/2019,0.4,Other,3800,4000,3900,
,04/12/2019,0.5,Other,3700,3800,3750,
,11/12/2019,0.5,Other,3850,3950,3900,
,12/12/2019,0.2,Other,3800,3900,3850,
,14/12/2019,0.2,Other,3900,4000,3950,
,15/12/2019,0.4,Other,3900,4000,3950,
,17/12/2019,0.2,Other,3500,3700,3600,
,18/12/2019,0.5,Other,2400,2500,2450,
,19/12/2019,0.2,Other,2450,2550,2500,
,21/12/2019,0.1,Other,2500,2600,2550,
,22/12/2019,0.4,Other,2550,2650,2600,
,23/12/2019,0.4,Other,2550,2650,2600,
,24/12/2019,0.1,Other,2800,2900,2850,
,28/12/2019,0.1,Other,2000,2100,2050,
,29/12/2019,0.4,Other,1950,2050,2000,
Sonamura,02/12/2019,1.6,Hybrid,6000,8000,7000,
,03/12/2019,0.5,Hybrid,6000,7200,6500,
,04/12/2019,2,Hybrid,6000,7200,6500,
,15/12/2019,0.1,Hybrid,4000,8000,6000,
,16/12/2019,0.6,Hybrid,4000,8000,6000,
,19/12/2019,0.1,Hybrid,4000,7500,5000,
,20/12/2019,0.1,Hybrid,4000,7000,6000,
,23/12/2019,0.8,Hybrid,3500,6000,4000,
,24/12/2019,0.3,Hybrid,4000,8000,6000,
,26/12/2019,0.1,Hybrid,4000,7000,6000,
,27/12/2019,0.6,Deshi,4000,7000,6000,
,29/12/2019,0.3,Hybrid,4000,7000,6000,
,30/12/2019,0.3,Hybrid,3000,6000,4000,
,31/12/2019,0.3,Hybrid,4000,7000,6000,
Teliamura,02/12/2019,0.5,Hybrid,4000,4800,4500,
,06/12/2019,2,Hybrid,4500,5500,5000,
,09/12/2019,1,Hybrid,3500,4000,3700,
,13/12/2019,2,Hybrid,3800,4200,4000,
,16/12/2019,2,Hybrid,3000,3500,3200,
,20/12/2019,2,Hybrid,2500,3200,3000,
,23/12/2019,2,Hybrid,2000,2300,2100,
,27/12/2019,2,Hybrid,2800,3200,3000,
,30/12/2019,2,Hybrid,2500,3000,2800,
