Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,03/03/2018,1.5,Hybrid,1500,2000,1800,
,06/03/2018,1.5,Hybrid,1500,2000,1800,
,10/03/2018,2,Hybrid,1200,1800,1500,
,13/03/2018,1.5,Hybrid,1200,1800,1500,
,17/03/2018,1.2,Hybrid,1500,2000,1800,
,20/03/2018,1.8,Hybrid,1000,1500,1200,
,24/03/2018,1.5,Hybrid,1300,1800,1500,
,27/03/2018,1.8,Hybrid,1000,1500,1200,
Bishramganj,01/03/2018,2,Hybrid,1200,1500,1400,
,04/03/2018,2,Hybrid,1200,1800,1500,
,08/03/2018,1,Deshi,1100,1800,1400,
,,,Hybrid,1000,1500,1200,
,11/03/2018,2.5,Hybrid,1500,2000,1800,
,15/03/2018,1.5,Hybrid,1500,2000,1800,
,18/03/2018,2,Hybrid,1200,1800,1500,
,22/03/2018,2,Hybrid,1200,1500,1400,
,25/03/2018,4,Hybrid,1500,2000,1800,
,29/03/2018,2.5,Hybrid,800,1200,1000,
Champaknagar,02/03/2018,0.5,Hybrid,1500,2000,1800,
,05/03/2018,0.5,Hybrid,1500,1800,1600,
,09/03/2018,1,Hybrid,1000,1400,1200,
,12/03/2018,0.5,Hybrid,2000,2500,2200,
,16/03/2018,1.5,Hybrid,1000,1500,1200,
,19/03/2018,0.7,Hybrid,1000,1500,1200,
,23/03/2018,1,Hybrid,1500,1800,1600,
,26/03/2018,0.5,Hybrid,1500,1800,1600,
,30/03/2018,0.5,Hybrid,1500,2000,1800,
Dasda,09/03/2018,1.8,Hybrid,800,1000,900,
,16/03/2018,1.56,Hybrid,800,1000,900,
,23/03/2018,2.1,Hybrid,1500,2000,1750,
Garjee,02/03/2018,2,Local,1000,1200,1120,
,05/03/2018,1.5,Local,1000,1200,1150,
,08/03/2018,3,Local,1000,1200,1150,
,12/03/2018,2,Local,1000,1500,1360,
,15/03/2018,2.1,Local,800,1000,950,
,19/03/2018,2,Local,800,1000,950,
,22/03/2018,0.8,Local,1000,1500,1450,
,26/03/2018,2,Local,1000,1200,1150,
,29/03/2018,2,Hybrid,1000,1200,1150,
Kalyanpur,01/03/2018,2,Local,1100,1200,1140,
,08/03/2018,2,Local,1000,1200,1100,
,11/03/2018,1.5,Local,1100,1300,1200,
,15/03/2018,2,Local,1400,1500,1480,
,18/03/2018,2,Local,1400,1500,1480,
,22/03/2018,1.5,Local,1400,1500,1480,
,25/03/2018,2,Local,1000,1200,1150,
,29/03/2018,1.5,Local,1000,1200,1150,
Kamalghat,12/03/2018,1,Deshi,1000,1300,1200,
,16/03/2018,1,Deshi,1500,1700,1600,
,19/03/2018,1,Deshi,800,1000,900,
,23/03/2018,1,Deshi,900,1200,1000,
Kulai,20/03/2018,3,Deshi,800,1000,900,
,27/03/2018,2,Deshi,800,1000,900,
Melaghar,06/03/2018,2,Other,1200,1500,1400,
,13/03/2018,2,Other,1800,2000,1900,
,16/03/2018,0.5,Other,1500,1800,1600,
,20/03/2018,2,Other,1400,1600,1500,
,23/03/2018,0.6,Other,1400,1600,1500,
,27/03/2018,2,Other,1200,1500,1400,
,30/03/2018,0.5,Other,1000,1500,1200,
Mohanpur,12/03/2018,1,Other,1400,1600,1500,
,15/03/2018,1,Other,1000,1500,1200,
,19/03/2018,1,Other,900,1200,1000,
,22/03/2018,1,Other,800,1000,900,
,26/03/2018,1,Other,1000,1300,1200,
,29/03/2018,1,Other,1000,1500,1200,
Pabiacherra,14/03/2018,0.6,Hybrid,1250,1300,1275,
,17/03/2018,0.8,Hybrid,1050,1150,1100,
,21/03/2018,0.8,Hybrid,1050,1250,1150,
,24/03/2018,0.8,Hybrid,1250,1300,1275,
,28/03/2018,0.6,Hybrid,1550,1650,1600,
,31/03/2018,0.8,Hybrid,1250,1350,1300,
Panichowki,03/03/2018,0.8,Local,1620,1760,1680,
,07/03/2018,0.9,Local,1550,1650,1600,
,17/03/2018,0.4,Local,1175,1300,1250,
,21/03/2018,0.5,Local,1200,1300,1250,
,24/03/2018,0.6,Local,1400,1500,1450,
,28/03/2018,0.4,Local,1780,1900,1840,
,31/03/2018,0.6,Deshi,1100,1240,1150,
Panisagar,04/03/2018,0.5,Other,1400,1500,1450,
,07/03/2018,0.4,Other,1500,1600,1550,
,11/03/2018,0.4,Other,1500,1600,1550,
,14/03/2018,0.6,Other,1300,1400,1350,
,18/03/2018,0.4,Other,1400,1500,1450,
,21/03/2018,0.5,Other,1200,1400,1300,
,25/03/2018,0.4,Other,1500,1600,1550,
,28/03/2018,0.6,Other,1300,1400,1350,
Santir Bazar,29/03/2018,1.1,Tomato,1000,1200,1100,
Silachhari,21/03/2018,4,Local,3000,4000,3500,
Sonamura,17/03/2018,3.2,Deshi,2400,2600,2500,
,,,Hybrid,1400,1600,1500,
Teliamura,02/03/2018,4,Hybrid,1600,2000,1800,
,05/03/2018,5,Hybrid,1000,1400,1200,
,09/03/2018,4,Hybrid,1500,2000,1700,
,12/03/2018,2,Hybrid,1800,2000,1900,
,16/03/2018,2,Hybrid,1200,1500,1300,
,19/03/2018,2,Hybrid,1200,1400,1300,
,23/03/2018,2,Hybrid,1500,2000,1800,
,26/03/2018,2,Hybrid,1000,1200,1100,
,30/03/2018,2,Deshi,800,1000,900,
