Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/03/2019,0.3,Tomato,1500,1700,1600,
,04/03/2019,0.4,Tomato,1500,1700,1600,
,05/03/2019,0.2,Tomato,1400,1500,1450,
,06/03/2019,0.1,Tomato,1300,1500,1400,
,07/03/2019,0.1,Tomato,1300,1500,1400,
,08/03/2019,0.5,Tomato,900,1000,950,
,10/03/2019,0.1,Tomato,700,900,800,
,11/03/2019,0.6,Tomato,700,900,800,
,12/03/2019,0.1,Tomato,700,900,800,
,13/03/2019,0.1,Tomato,700,900,800,
,14/03/2019,0.1,Tomato,700,900,800,
,15/03/2019,0.6,Tomato,1000,1200,1100,
,16/03/2019,0.1,Tomato,1000,1200,1100,
,18/03/2019,0.5,Tomato,1200,1500,1400,
,21/03/2019,0.1,Tomato,800,1000,900,
,22/03/2019,0.8,Tomato,800,1000,900,
,23/03/2019,0.1,Tomato,900,1100,1000,
,24/03/2019,0.1,Tomato,900,1100,1000,
,25/03/2019,0.7,Tomato,1000,1500,1300,
,26/03/2019,0.1,Tomato,1000,1500,1300,
,27/03/2019,0.2,Tomato,1000,1500,1300,
,28/03/2019,0.1,Tomato,1100,1600,1400,
,29/03/2019,0.6,Tomato,1000,1500,1300,
,30/03/2019,0.1,Tomato,1000,1500,1300,
,31/03/2019,0.1,Tomato,1000,1500,1300,
Bishalgarh,02/03/2019,2,Hybrid,1500,2000,1800,
,05/03/2019,2,Hybrid,1000,1500,1200,
,09/03/2019,1.5,Hybrid,1500,2000,1800,
,12/03/2019,2,Hybrid,1500,2000,1800,
,16/03/2019,1.8,Hybrid,1500,2500,2000,
,19/03/2019,1,Hybrid,1500,2000,1800,
,23/03/2019,1.5,Hybrid,1500,2500,2000,
,26/03/2019,1.5,Hybrid,1500,2000,1800,
,30/03/2019,1.5,Hybrid,1500,2500,2000,
Bishramganj,03/03/2019,2.2,Hybrid,1200,2000,1500,
,07/03/2019,2,Hybrid,800,1100,1000,
,10/03/2019,2,Hybrid,1000,1500,1200,
,14/03/2019,2,Hybrid,1000,1500,1200,
,18/03/2019,1.5,Hybrid,1500,2000,1800,
,21/03/2019,1.5,Hybrid,1200,2000,1500,
,24/03/2019,1.8,Hybrid,1500,2000,1800,
,28/03/2019,2,Hybrid,1000,1500,1200,
,31/03/2019,1,Hybrid,1000,1500,1200,
Champaknagar,01/03/2019,0.4,Other,1800,2050,2000,
,02/03/2019,0.3,Other,1300,1550,1500,
,15/03/2019,0.8,Local,1500,2000,1600,
,21/03/2019,0.4,Local,1250,1800,1500,
,22/03/2019,0.6,Local,1200,2000,1500,
,23/03/2019,0.5,Local,1200,1500,1400,
,24/03/2019,0.3,Local,1500,2000,1800,
,25/03/2019,0.8,Local,1600,2000,1900,
,26/03/2019,0.5,Local,1200,1800,1500,
,27/03/2019,0.4,Local,1500,2000,1800,
,29/03/2019,0.6,Local,1500,2200,2000,
,30/03/2019,0.2,Local,1600,2200,2000,
Dasda,01/03/2019,3.5,Hybrid,600,1000,800,
,08/03/2019,3.6,Hybrid,700,1000,850,
,15/03/2019,3,Hybrid,1500,2000,1750,
Garjee,06/03/2019,1.2,Local,1000,1200,1150,
,08/03/2019,2,Local,1000,1200,1170,
,12/03/2019,2,Local,1000,1200,1170,
,15/03/2019,1,Local,1000,1200,1150,
,19/03/2019,2,Local,1000,1200,1150,
,23/03/2019,2,Hybrid,1000,1200,1170,
,26/03/2019,2,Local,1000,1200,1150,
Jumpuijala,03/03/2019,0.1,Local,3000,4000,3500,
,10/03/2019,0.1,Local,3000,4000,3500,
,17/03/2019,0.1,Local,2000,3000,2500,
,21/03/2019,0.1,Local,3000,5000,4000,
,31/03/2019,0.1,Local,2000,3000,2500,
Kalyanpur,01/03/2019,0.1,Local,1520,1600,1560,
,02/03/2019,0.2,Local,1000,1100,1060,
,03/03/2019,1.8,Local,1000,1100,1080,
,04/03/2019,0.2,Local,1120,1200,1150,
,05/03/2019,0.2,Local,800,900,850,
,06/03/2019,0.2,Local,640,730,680,
,07/03/2019,1.2,Local,1200,1400,1350,
,08/03/2019,0.2,Local,850,1000,930,
,10/03/2019,1.5,Local,800,1100,950,
,11/03/2019,0.2,Local,1130,1250,1170,
,12/03/2019,0.2,Local,1150,1270,1200,
,14/03/2019,2,Local,1400,1600,1550,
