Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2020,5,Hybrid,1200,1300,1260,
Achalda,02/01/2020,4,Hybrid,1230,1340,1300,
Achalda,03/01/2020,4,Hybrid,1400,1540,1500,
Achalda,04/01/2020,4,Hybrid,1500,1580,1550,
Achalda,06/01/2020,2,Hybrid,1540,1640,1600,
Achalda,07/01/2020,4,Hybrid,1500,1540,1520,
Achalda,09/01/2020,4,Hybrid,1500,1570,1560,
Achalda,10/01/2020,3,Hybrid,1450,1540,1500,
Achalda,11/01/2020,4,Hybrid,1000,1200,1100,
Achalda,13/01/2020,5,Hybrid,1000,1200,1100,
Achalda,14/01/2020,4,Hybrid,850,950,900,
Achalda,15/01/2020,5,Hybrid,900,950,920,
Achalda,16/01/2020,4,Hybrid,800,900,850,
Achalda,17/01/2020,5,Hybrid,850,950,900,
Achalda,18/01/2020,4,Hybrid,900,1000,950,
Achalda,20/01/2020,5,Hybrid,850,950,900,
Achalda,21/01/2020,4,Hybrid,900,1000,950,
Achalda,22/01/2020,4,Hybrid,900,1000,940,
Achalda,23/01/2020,4,Hybrid,900,1000,960,
Achalda,24/01/2020,4,Hybrid,950,1000,980,
Achalda,25/01/2020,5,Hybrid,900,1000,950,
Achalda,27/01/2020,4,Hybrid,950,1000,980,
Achalda,28/01/2020,4,Hybrid,950,1050,990,
Achalda,29/01/2020,5,Hybrid,1100,1200,1120,
Achalda,30/01/2020,4, ,NR,NR,NR,
Achalda,31/01/2020,3,Hybrid,1000,1050,1020,
Achnera,01/01/2020,2.2,Deshi,1100,1200,1150,
Achnera,03/01/2020,2.2,Deshi,1050,1150,1100,
Achnera,04/01/2020,1.8,Deshi,1200,1300,1250,
Achnera,05/01/2020,1.8,Deshi,1250,1350,1300,
Achnera,06/01/2020,1.9,Deshi,1280,1360,1320,
Achnera,07/01/2020,1.9,Deshi,1450,1550,1500,
Achnera,08/01/2020,1.7,Deshi,1500,1600,1550,
Achnera,10/01/2020,1.9,Deshi,1650,1750,1700,
Achnera,11/01/2020,1.9,Deshi,1450,1550,1500,
Achnera,12/01/2020,2,Deshi,1500,1600,1550,
Achnera,13/01/2020,1.9,Deshi,1450,1550,1500,
Achnera,14/01/2020,1.8,Deshi,1400,1500,1450,
Achnera,15/01/2020,1.8,Deshi,1400,1500,1450,
Achnera,17/01/2020,2.1,Deshi,1150,1250,1200,
Achnera,18/01/2020,1.9,Deshi,1100,1180,1140,
Achnera,19/01/2020,2,Deshi,1240,1320,1280,
Achnera,20/01/2020,2.1,Deshi,1200,1280,1240,
Achnera,21/01/2020,2.1,Deshi,1000,1100,1050,
Achnera,22/01/2020,2.2,Deshi,1000,1100,1050,
Achnera,24/01/2020,2.2,Deshi,950,1050,1000,
Achnera,25/01/2020,2.2,Deshi,850,950,900,
Achnera,27/01/2020,2.2,Deshi,900,1000,950,
Achnera,28/01/2020,2.3,Deshi,900,1000,950,
Achnera,29/01/2020,2.4,Deshi,850,950,900,
Achnera,31/01/2020,2.3,Deshi,850,950,900,
Agra,02/01/2020,107,Hybrid,1200,1300,1250,
Agra,03/01/2020,117,Hybrid,1250,1400,1320,
Agra,04/01/2020,122,Hybrid,1350,1450,1400,
Agra,06/01/2020,122,Hybrid,1250,1500,1350,
Agra,07/01/2020,117,Hybrid,1400,1600,1500,
Agra,08/01/2020,102,Hybrid,1550,1700,1610,
Agra,09/01/2020,109,Hybrid,1500,1700,1600,
Agra,10/01/2020,115,Hybrid,1480,1650,1550,
Agra,11/01/2020,126,Hybrid,1300,1480,1400,
Agra,13/01/2020,125,Hybrid,1100,1250,1180,
Agra,14/01/2020,180,Hybrid,1000,1150,1070,
Agra,15/01/2020,117,Hybrid,1050,1150,1100,
Agra,16/01/2020,128,Hybrid,1000,1150,1060,
Agra,17/01/2020,114,Hybrid,1050,1200,1110,
Agra,18/01/2020,118,Hybrid,1000,1200,1100,
Agra,20/01/2020,110,Hybrid,1050,1200,1120,
Agra,21/01/2020,106,Hybrid,1000,1150,1080,
Agra,22/01/2020,114,Hybrid,1000,1100,1050,
Agra,23/01/2020,105, ,NR,NR,NR,
Agra,24/01/2020,107,Hybrid,950,1100,1040,
Agra,25/01/2020,110,Hybrid,850,1050,950,
Agra,27/01/2020,107,Hybrid,950,1050,1000,
Agra,28/01/2020,103,Hybrid,1000,1150,1080,
Agra,29/01/2020,92,Hybrid,1000,1200,1100,
Agra,30/01/2020,102,Hybrid,950,1050,1000,
Agra,31/01/2020,99,Hybrid,950,1100,1020,
Ahirora,02/01/2020,7.5,Deshi,400,600,500,
Ahirora,03/01/2020,8,Deshi,400,600,500,
Ahirora,04/01/2020,25,Deshi,500,700,600,
Ahirora,05/01/2020,37.5,Deshi,600,800,700,
Ahirora,06/01/2020,35,Deshi,600,800,700,
Ahirora,07/01/2020,28.5,Deshi,600,800,700,
Ahirora,08/01/2020,15,Deshi,400,500,500,
Ahirora,09/01/2020,20.5,Deshi,400,500,500,
Ahirora,10/01/2020,20,Deshi,400,500,500,
Ahirora,14/01/2020,15,Deshi,300,500,400,
Ahirora,16/01/2020,20,Deshi,300,400,400,
Ahirora,17/01/2020,20,Deshi,300,500,400,
Ahirora,19/01/2020,19,Deshi,300,400,400,
Ahirora,20/01/2020,25,Deshi,300,400,400,
Ahirora,21/01/2020,26,Deshi,300,400,400,
Ahirora,23/01/2020,24,Deshi,200,300,300,
Ahirora,24/01/2020,21,Deshi,200,300,300,
Ahirora,25/01/2020,26,Deshi,200,300,300,
Ahirora,26/01/2020,28,Deshi,200,300,300,
Ahirora,27/01/2020,18,Deshi,200,300,300,
Ahirora,28/01/2020,22,Deshi,200,300,300,
Ahirora,29/01/2020,26,Deshi,200,300,300,
Ahirora,30/01/2020,29,Deshi,200,300,300,
Ahirora,31/01/2020,23,Deshi,200,300,300,
Ajuha,01/01/2020,3,Tomato,1350,1500,1400,
Ajuha,02/01/2020,2.5,Tomato,1425,1550,1450,
Ajuha,04/01/2020,2.8,Tomato,1400,1500,1450,
Ajuha,05/01/2020,2.5,Tomato,1500,1600,1550,
Ajuha,06/01/2020,2.8,Tomato,1625,1800,1650,
Ajuha,07/01/2020,2.5,Tomato,1750,1900,1800,
Ajuha,08/01/2020,2.2,Tomato,1925,2000,1950,
Ajuha,09/01/2020,2.5,Tomato,1950,2050,2000,
Ajuha,11/01/2020,3,Tomato,1750,1900,1800,
Ajuha,12/01/2020,2.5,Tomato,1650,1800,1700,
Ajuha,13/01/2020,3,Tomato,1500,1650,1600,
Ajuha,14/01/2020,2.5,Tomato,1400,1600,1500,
Ajuha,15/01/2020,3,Tomato,1450,1600,1500,
Ajuha,16/01/2020,2.5,Tomato,1450,1600,1500,
Ajuha,18/01/2020,2.6,Tomato,1400,1500,1450,
Ajuha,19/01/2020,2.5,Tomato,1350,1500,1400,
Ajuha,20/01/2020,3,Tomato,1300,1400,1350,
Ajuha,21/01/2020,2.5,Tomato,1200,1400,1300,
Ajuha,22/01/2020,2,Tomato,1250,1400,1300,
Ajuha,23/01/2020,2.5,Tomato,1250,1400,1300,
Ajuha,25/01/2020,3,Tomato,1225,1300,1250,
Ajuha,27/01/2020,2.5,Tomato,1225,1300,1250,
Ajuha,28/01/2020,2,Tomato,1225,1300,1250,
Ajuha,29/01/2020,3,Tomato,1200,1250,1220,
Ajuha,30/01/2020,2.5,Tomato,1150,1300,1200,
Akbarpur,01/01/2020,2.4,Tomato,1500,1560,1520,
Akbarpur,03/01/2020,3,Tomato,1600,1750,1700,
Akbarpur,04/01/2020,2.6,Tomato,1600,1760,1700,
Akbarpur,05/01/2020,2.6,Tomato,1700,1820,1800,
Akbarpur,06/01/2020,2.6,Tomato,1800,1830,1825,
Akbarpur,08/01/2020,1.2,Tomato,2000,2200,2100,
Akbarpur,09/01/2020,2,Tomato,2050,2150,2100,
Akbarpur,10/01/2020,2.5,Tomato,1800,1850,1820,
Akbarpur,12/01/2020,3.2,Tomato,1550,1620,1600,
Akbarpur,13/01/2020,3.5,Tomato,1500,1580,1550,
Akbarpur,15/01/2020,2.5, ,NR,NR,NR,
Akbarpur,16/01/2020,3, ,NR,NR,NR,
Akbarpur,17/01/2020,3,Tomato,1400,1450,1430,
Akbarpur,18/01/2020,2.1,Tomato,1500,1580,1560,
Akbarpur,19/01/2020,2.5, ,NR,NR,NR,
Akbarpur,20/01/2020,2.5,Tomato,1400,1500,1460,
Akbarpur,22/01/2020,2.2,Tomato,1400,1480,1450,
Akbarpur,23/01/2020,4,Tomato,1400,1450,1420,
Akbarpur,24/01/2020,2.8,Tomato,1080,1120,1110,
Akbarpur,25/01/2020,4,Tomato,1100,1150,1130,
Akbarpur,27/01/2020,4.5,Tomato,1000,1100,1050,
Akbarpur,29/01/2020,5,Tomato,1000,1080,1050,
Akbarpur,31/01/2020,4.4,Tomato,900,950,920,
Aliganj,01/01/2020,0.4,Deshi,1400,1600,1500,
Aliganj,02/01/2020,0.3,Deshi,1400,1600,1500,
Aliganj,03/01/2020,0.2,Deshi,1200,1400,1300,
Aliganj,04/01/2020,0.2,Deshi,1200,1400,1300,
Aliganj,05/01/2020,0.2,Deshi,1200,1400,1300,
Aliganj,06/01/2020,0.2,Deshi,1200,1400,1300,
Aliganj,07/01/2020,0.3,Deshi,1400,1600,1500,
Aliganj,08/01/2020,0.2,Deshi,1200,1400,1300,
Aliganj,09/01/2020,0.2,Deshi,1200,1400,1300,
