Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,18/01/2018,10,Hybrid,2500,3000,3000,
Achnera,01/01/2018,0.9,Tomato,1250,1350,1300,
Achnera,02/01/2018,0.8,Tomato,1200,1300,1250,
Achnera,03/01/2018,0.8,Tomato,1250,1350,1300,
Achnera,05/01/2018,0.8, ,NR,NR,NR,
Achnera,06/01/2018,0.8,Tomato,1200,1280,1240,
Achnera,07/01/2018,0.8,Tomato,1240,1320,1280,
Achnera,08/01/2018,0.8,Tomato,1270,1330,1300,
Achnera,09/01/2018,0.9,Tomato,1180,1220,1200,
Achnera,10/01/2018,0.9,Tomato,1080,1120,1100,
Achnera,12/01/2018,0.9,Tomato,1100,1180,1140,
Achnera,14/01/2018,0.9,Tomato,1080,1120,1100,
Achnera,15/01/2018,0.9,Tomato,1080,1120,1100,
Achnera,16/01/2018,0.9,Tomato,1060,1100,1080,
Achnera,17/01/2018,0.9,Tomato,1040,1120,1080,
Achnera,19/01/2018,0.9,Tomato,1050,1090,1070,
Achnera,20/01/2018,0.9,Tomato,1060,1100,1080,
Achnera,21/01/2018,0.8,Tomato,1070,1110,1090,
Achnera,23/01/2018,1,Tomato,960,980,970,
Achnera,24/01/2018,0.8,Tomato,1010,1050,1030,
Achnera,27/01/2018,1.1,Tomato,770,810,790,
Achnera,28/01/2018,1.1,Tomato,750,790,770,
Achnera,29/01/2018,1.1,Tomato,750,810,780,
Achnera,30/01/2018,1.2,Tomato,750,800,780,
Achnera,31/01/2018,1.2,Tomato,740,780,760,
Agra,02/01/2018,90,Hybrid,1300,1450,1380,
Agra,03/01/2018,73,Hybrid,1320,1450,1390,
Agra,04/01/2018,75,Hybrid,1300,1450,1340,
Agra,05/01/2018,31,Hybrid,1250,1350,1300,
Agra,06/01/2018,79.5,Hybrid,1200,1300,1250,
Agra,08/01/2018,81,Hybrid,1150,1300,1220,
Agra,09/01/2018,89,Hybrid,1100,1200,1150,
Agra,10/01/2018,78,Hybrid,1100,1250,1180,
Agra,11/01/2018,81,Hybrid,1050,1200,1120,
Agra,12/01/2018,85,Hybrid,1000,1150,1080,
