Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2020,2,Hybrid,1000,1100,1050,
Achalda,03/03/2020,1,Hybrid,1100,1200,1120,
Achalda,04/03/2020,3,Hybrid,950,1020,1000,
Achalda,05/03/2020,4,Hybrid,950,1020,1000,
Achalda,06/03/2020,5,Hybrid,900,1000,980,
Achalda,07/03/2020,4,Hybrid,900,1000,940,
Achalda,09/03/2020,4,Hybrid,900,1000,980,
Achalda,11/03/2020,2,Hybrid,900,1000,940,
Achalda,12/03/2020,1,Hybrid,900,1020,980,
Achalda,13/03/2020,2,Hybrid,850,920,900,
Achalda,14/03/2020,4,Hybrid,900,1000,940,
Achalda,16/03/2020,4,Hybrid,900,1000,950,
Achalda,17/03/2020,4,Hybrid,900,1000,940,
Achalda,18/03/2020,2,Hybrid,1000,1100,1020,
Achalda,19/03/2020,1,Hybrid,1000,1050,1020,
Achalda,20/03/2020,1.2,Hybrid,1000,1060,1030,
Achalda,21/03/2020,3,Hybrid,1000,1100,1050,
Achalda,23/03/2020,2,Hybrid,1750,1820,1800,
Achalda,31/03/2020,4,Hybrid,1200,1300,1260,
Achnera,01/03/2020,2.3,Deshi,850,950,900,
Achnera,02/03/2020,2.2,Deshi,900,980,940,
Achnera,03/03/2020,2.3,Deshi,850,950,900,
Achnera,04/03/2020,2.3,Deshi,850,950,900,
Achnera,06/03/2020,2.4,Deshi,800,900,850,
Achnera,07/03/2020,2.4,Deshi,750,850,800,
Achnera,08/03/2020,2.3,Deshi,800,900,850,
Achnera,09/03/2020,2.3,Deshi,800,900,850,
Achnera,13/03/2020,2.3,Deshi,850,950,900,
Achnera,14/03/2020,1.6,Deshi,850,950,900,
Achnera,15/03/2020,2.2,Deshi,850,950,900,
Achnera,16/03/2020,2.2,Deshi,850,950,900,
Achnera,17/03/2020,2.2,Deshi,800,900,850,
Achnera,18/03/2020,2.3,Deshi,800,900,850,
Achnera,20/03/2020,2.3,Deshi,820,920,870,
Achnera,21/03/2020,2.3,Deshi,800,900,850,
Achnera,22/03/2020,2,Deshi,800,900,850,
Achnera,23/03/2020,2,Deshi,800,900,850,
Achnera,24/03/2020,2,Deshi,800,900,850,
Achnera,25/03/2020,2.2,Deshi,1000,1100,1050,
Achnera,27/03/2020,2,Deshi,1150,1250,1200,
Achnera,28/03/2020,2.2,Deshi,850,950,900,
Achnera,29/03/2020,2.2,Deshi,850,950,900,
Achnera,30/03/2020,2.1,Deshi,850,950,900,
Achnera,31/03/2020,2.2,Deshi,850,950,900,
Agra,02/03/2020,119,Hybrid,800,1000,910,
Agra,03/03/2020,121,Hybrid,820,980,900,
Agra,04/03/2020,118,Hybrid,750,900,820,
Agra,05/03/2020,126,Hybrid,750,850,800,
Agra,06/03/2020,120,Hybrid,750,920,850,
Agra,07/03/2020,107,Hybrid,750,900,825,
Agra,11/03/2020,231,Hybrid,850,1000,910,
Agra,12/03/2020,132,Hybrid,850,1000,920,
Agra,13/03/2020,138,Hybrid,800,1000,905,
Agra,14/03/2020,138,Hybrid,750,950,850,
Agra,16/03/2020,140,Hybrid,800,950,870,
Agra,17/03/2020,120,Hybrid,820,950,880,
Agra,18/03/2020,123,Hybrid,750,950,860,
Agra,19/03/2020,120,Hybrid,800,950,880,
Agra,20/03/2020,125,Hybrid,800,950,870,
Agra,21/03/2020,128,Hybrid,750,950,860,
Agra,30/03/2020,50,Hybrid,1150,1350,1250,
Agra,31/03/2020,47,Hybrid,1150,1350,1270,
Ajuha,01/03/2020,2.5,Tomato,920,1050,950,
Ajuha,02/03/2020,3,Tomato,925,1000,950,
Ajuha,03/03/2020,2.5,Tomato,850,950,900,
Ajuha,04/03/2020,3,Tomato,850,1000,900,
Ajuha,05/03/2020,2.5,Tomato,900,950,925,
Ajuha,07/03/2020,3,Tomato,900,950,925,
Ajuha,09/03/2020,3,Tomato,940,1000,960,
Ajuha,11/03/2020,2.8,Tomato,940,1000,960,
Ajuha,12/03/2020,2.5,Tomato,940,1000,960,
Ajuha,14/03/2020,2.2,Tomato,960,1050,980,
Ajuha,15/03/2020,2.5,Tomato,960,1050,980,
Ajuha,16/03/2020,3,Tomato,970,1100,990,
Ajuha,17/03/2020,2.5,Tomato,950,1100,1000,
Ajuha,18/03/2020,3,Tomato,950,1050,1000,
Ajuha,19/03/2020,2.5,Tomato,1050,1200,1100,
Ajuha,21/03/2020,2.2,Tomato,1100,1300,1200,
Ajuha,23/03/2020,2,Tomato,1150,1300,1200,
Ajuha,24/03/2020,1.8,Tomato,1250,1350,1300,
Ajuha,30/03/2020,2.2,Tomato,1350,1450,1400,
Ajuha,31/03/2020,2,Tomato,1350,1500,1400,
Akbarpur,01/03/2020,6,Tomato,1200,1280,1215,
Akbarpur,02/03/2020,5.3,Tomato,1200,1260,1235,
Akbarpur,04/03/2020,4,Tomato,1200,1280,1250,
Akbarpur,05/03/2020,7.5,Tomato,900,960,950,
Akbarpur,06/03/2020,7,Tomato,900,1020,980,
Akbarpur,07/03/2020,7.5,Tomato,850,910,885,
Akbarpur,08/03/2020,4.6,Tomato,900,1010,950,
Akbarpur,12/03/2020,8,Tomato,900,950,910,
Akbarpur,13/03/2020,7.5,Tomato,900,930,920,
Akbarpur,15/03/2020,7.5,Tomato,800,825,810,
Akbarpur,16/03/2020,8.4,Tomato,800,830,820,
Akbarpur,18/03/2020,4.6,Tomato,800,900,880,
Akbarpur,19/03/2020,5.4,Tomato,800,890,875,
Akbarpur,20/03/2020,4.5,Tomato,880,930,900,
Akbarpur,23/03/2020,3.5,Tomato,880,920,900,
Akbarpur,27/03/2020,4,Tomato,1600,1800,1650,
Akbarpur,28/03/2020,4.2,Tomato,1800,1850,1820,
Akbarpur,29/03/2020,4,Tomato,1600,1750,1720,
Akbarpur,30/03/2020,4.6,Tomato,1800,1850,1820,
Akbarpur,31/03/2020,4,Tomato,1200,1400,1280,
Aliganj,03/03/2020,0.3,Deshi,1200,1400,1300,
Aliganj,05/03/2020,0.3,Deshi,600,800,700,
Aliganj,06/03/2020,0.3,Deshi,600,800,700,
Aliganj,07/03/2020,0.4,Deshi,600,800,700,
Aliganj,12/03/2020,0.3,Deshi,600,800,700,
Aliganj,16/03/2020,0.4,Deshi,600,800,700,
