Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/07/2018,1.3,Tomato,1400,1500,1450,
Achnera,02/07/2018,1.2,Tomato,1400,1480,1440,
Achnera,03/07/2018,1.2,Tomato,1400,1480,1440,
Achnera,04/07/2018,1.2,Tomato,1400,1500,1450,
Achnera,06/07/2018,1.2,Tomato,1500,1700,1600,
Achnera,07/07/2018,1.2,Tomato,1500,1700,1600,
Achnera,08/07/2018,1.2,Tomato,1600,1800,1700,
Achnera,09/07/2018,1.2,Tomato,1600,1800,1700,
Achnera,10/07/2018,1.2,Tomato,1700,1800,1750,
Achnera,11/07/2018,1.2,Tomato,1700,1900,1800,
Achnera,13/07/2018,1.1,Tomato,1700,1900,1800,
Achnera,14/07/2018,1.2,Tomato,1750,1850,1800,
Achnera,15/07/2018,1.3,Tomato,1700,1900,1800,
Achnera,16/07/2018,1.2,Tomato,1800,2000,1900,
Achnera,17/07/2018,1.2,Tomato,1900,2100,2000,
Achnera,18/07/2018,1.2,Tomato,1800,2000,1900,
Achnera,20/07/2018,1.2,Tomato,1900,2100,2000,
Achnera,21/07/2018,1.2,Tomato,1700,1800,1750,
Achnera,22/07/2018,1.2,Tomato,1800,1880,1840,
Achnera,23/07/2018,1.3,Tomato,1800,2000,1900,
Achnera,24/07/2018,1.2,Tomato,1850,2050,1950,
Achnera,27/07/2018,1,Tomato,2000,2200,2100,
Achnera,28/07/2018,1,Tomato,2200,2400,2300,
Achnera,29/07/2018,1.2,Tomato,2200,2300,2250,
Achnera,30/07/2018,1.2,Tomato,2200,2300,2250,
Achnera,31/07/2018,1.2,Tomato,2200,2300,2250,
Agra,02/07/2018,50,Hybrid,2080,2250,2140,
Agra,03/07/2018,46,Hybrid,2100,2250,2150,
Agra,04/07/2018,40,Hybrid,1950,2150,2060,
Agra,05/07/2018,56,Hybrid,1900,2100,2000,
Agra,06/07/2018,55,Hybrid,1950,2100,2020,
Agra,07/07/2018,61,Hybrid,1950,2050,2000,
Agra,09/07/2018,50,Hybrid,2000,2250,2100,
Agra,10/07/2018,58,Hybrid,1950,2150,2050,
Agra,11/07/2018,50,Hybrid,2000,2150,2080,
Agra,12/07/2018,61,Hybrid,1800,2000,1900,
Agra,13/07/2018,50,Hybrid,2000,2150,2050,
Agra,14/07/2018,52,Hybrid,2000,2150,2080,
Agra,16/07/2018,55,Hybrid,1950,2100,2050,
Agra,17/07/2018,51,Hybrid,2000,2200,2100,
Agra,18/07/2018,52,Hybrid,2000,2150,2070,
Agra,19/07/2018,49,Hybrid,2000,2150,2080,
Agra,20/07/2018,58,Hybrid,1920,2070,2000,
Agra,21/07/2018,43,Hybrid,2000,2120,2050,
Agra,23/07/2018,50,Hybrid,1980,2150,2060,
Agra,24/07/2018,53,Hybrid,1980,2150,2070,
Agra,25/07/2018,65,Hybrid,1980,2200,2080,
Agra,26/07/2018,56,Hybrid,2000,2250,2100,
Agra,27/07/2018,70,Hybrid,1950,2150,2050,
Agra,28/07/2018,69,Hybrid,2200,2350,2280,
Agra,30/07/2018,78,Hybrid,2100,2350,2250,
Agra,31/07/2018,90,Hybrid,2150,2300,2260,
Ajuha,01/07/2018,1.5,Tomato,1350,1450,1400,
Ajuha,02/07/2018,2,Tomato,1400,1500,1450,
Ajuha,03/07/2018,2.5,Tomato,1400,1500,1450,
Ajuha,04/07/2018,2,Tomato,1400,1500,1450,
Ajuha,05/07/2018,2.5,Tomato,1440,1500,1460,
Ajuha,07/07/2018,1.5,Tomato,1440,1480,1460,
Ajuha,08/07/2018,2,Tomato,1420,1500,1460,
Ajuha,09/07/2018,2.5,Tomato,1400,1500,1450,
Ajuha,10/07/2018,2,Tomato,1400,1500,1450,
Ajuha,11/07/2018,2.5,Tomato,1400,1500,1450,
Ajuha,12/07/2018,2,Tomato,1450,1550,1500,
Ajuha,14/07/2018,1.5,Tomato,1450,1550,1500,
Ajuha,15/07/2018,2.5,Tomato,1450,1550,1500,
Ajuha,16/07/2018,2,Tomato,1500,1600,1550,
Ajuha,17/07/2018,1.5,Tomato,1550,1650,1600,
Ajuha,18/07/2018,1,Tomato,1640,1670,1650,
Ajuha,19/07/2018,1.5,Tomato,1650,1750,1700,
Ajuha,21/07/2018,2,Tomato,1700,1800,1750,
Ajuha,22/07/2018,1.5,Tomato,1750,1850,1800,
Ajuha,23/07/2018,1,Tomato,1800,1900,1850,
Ajuha,24/07/2018,1.5,Tomato,1850,1950,1900,
Ajuha,25/07/2018,2,Tomato,1850,1950,1900,
Ajuha,26/07/2018,1.5,Tomato,1900,2000,1950,
Ajuha,28/07/2018,1,Tomato,1950,2050,2000,
Ajuha,29/07/2018,1.5,Tomato,1950,2050,2000,
Ajuha,30/07/2018,2,Tomato,1950,2050,2000,
Ajuha,31/07/2018,1.5,Tomato,2000,2100,2050,
Akbarpur,02/07/2018,1.5,Tomato,2100,2200,2150,
Akbarpur,04/07/2018,1.4,Tomato,2170,2260,2220,
Akbarpur,05/07/2018,1.3,Tomato,2210,2300,2260,
Akbarpur,06/07/2018,1,Tomato,2250,2350,2300,
Akbarpur,07/07/2018,1.2,Tomato,2350,2450,2400,
Akbarpur,08/07/2018,1,Tomato,2450,2550,2500,
Akbarpur,09/07/2018,0.9,Tomato,2450,2550,2510,
Akbarpur,11/07/2018,0.7,Tomato,2540,2620,2580,
Akbarpur,12/07/2018,0.6,Tomato,2540,2650,2590,
Akbarpur,13/07/2018,0.7,Tomato,2540,2680,2610,
Akbarpur,14/07/2018,0.6,Tomato,2560,2680,2620,
Akbarpur,15/07/2018,0.8,Tomato,2550,2650,2600,
Akbarpur,16/07/2018,0.9,Tomato,2570,2660,2610,
Akbarpur,18/07/2018,0.8,Tomato,2570,2660,2620,
Akbarpur,19/07/2018,1,Tomato,2560,2670,2610,
Akbarpur,20/07/2018,1.2,Tomato,2550,2650,2600,
Akbarpur,21/07/2018,1,Tomato,2650,2750,2700,
Akbarpur,22/07/2018,1.2,Tomato,2750,2870,2800,
Akbarpur,23/07/2018,1.5,Tomato,2860,2950,2900,
Akbarpur,25/07/2018,1.4,Tomato,2900,3000,2950,
Akbarpur,26/07/2018,1.3,Tomato,2920,3040,2980,
Akbarpur,27/07/2018,0.3,Tomato,2950,3050,3000,
Akbarpur,28/07/2018,0.4,Tomato,2850,2950,2900,
Akbarpur,29/07/2018,0.8,Tomato,2850,2960,2900,
Akbarpur,30/07/2018,0.9,Tomato,2740,2870,2800,
Aligarh,02/07/2018,30,Deshi,1800,1900,1850,
Aligarh,03/07/2018,30,Deshi,1950,2050,2000,
Aligarh,04/07/2018,40,Deshi,1850,1950,1900,
Aligarh,05/07/2018,30,Deshi,1800,1900,1850,
Aligarh,06/07/2018,30,Deshi,1950,2050,2000,
Aligarh,07/07/2018,40,Deshi,2000,2100,2050,
Aligarh,09/07/2018,40,Deshi,2050,2150,2100,
Aligarh,10/07/2018,50,Deshi,2000,2100,2050,
Aligarh,11/07/2018,60,Deshi,1800,1900,1850,
Aligarh,12/07/2018,60,Deshi,1750,1850,1800,
Aligarh,13/07/2018,40,Deshi,1900,2000,1950,
Aligarh,14/07/2018,50,Deshi,1950,2050,2000,
Aligarh,16/07/2018,50,Deshi,1850,1950,1900,
Aligarh,17/07/2018,45,Deshi,1950,2050,2000,
Aligarh,18/07/2018,40,Deshi,2050,2150,2100,
Aligarh,19/07/2018,50,Deshi,1950,2050,2000,
Aligarh,20/07/2018,50,Deshi,1950,2050,2000,
Aligarh,21/07/2018,40,Deshi,1900,2000,1950,
Aligarh,23/07/2018,30,Deshi,2100,2200,2150,
Aligarh,24/07/2018,40,Deshi,2050,2150,2100,
Aligarh,25/07/2018,40,Deshi,2100,2200,2150,
Aligarh,26/07/2018,50,Deshi,2050,2150,2100,
