Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2019,2,Hybrid,2000,2200,2100,
Achalda,06/07/2019,3.4,Hybrid,2100,2300,2200,
Achalda,08/07/2019,2.3,Hybrid,1700,1790,1780,
Achalda,29/07/2019,2.1,Hybrid,1600,1700,1650,
Achalda,30/07/2019,1.5,Hybrid,1500,1720,1700,
Achnera,01/07/2019,1.6,Tomato,1600,1700,1650,
Achnera,02/07/2019,1.6,Tomato,1650,1750,1700,
Achnera,03/07/2019,1.7, ,NR,NR,NR,
Achnera,05/07/2019,1.7,Tomato,1750,1850,1800,
Achnera,06/07/2019,1.7,Tomato,1750,1850,1800,
Achnera,07/07/2019,1.6,Tomato,1750,1850,1800,
Achnera,08/07/2019,1.6,Tomato,1750,1850,1800,
Achnera,09/07/2019,1.6,Tomato,1700,1800,1750,
Achnera,10/07/2019,1.6,Tomato,1850,1950,1900,
Achnera,12/07/2019,1.4,Tomato,1800,1900,1850,
Achnera,13/07/2019,1.5,Tomato,1850,1950,1900,
Achnera,14/07/2019,1.2,Tomato,2000,2100,2050,
Achnera,15/07/2019,1.4,Tomato,2350,2450,2400,
Achnera,16/07/2019,1.5,Tomato,2350,2450,2400,
Achnera,17/07/2019,1.5,Tomato,2200,2300,2250,
Achnera,19/07/2019,1.5,Tomato,2200,2300,2250,
Achnera,20/07/2019,1.6,Tomato,2300,2400,2350,
Achnera,21/07/2019,1.5,Tomato,2350,2550,2450,
Achnera,22/07/2019,1.5,Tomato,2400,2500,2450,
Achnera,23/07/2019,1.4,Tomato,2500,2600,2550,
Achnera,24/07/2019,1.5,Tomato,2450,2550,2500,
Achnera,26/07/2019,1.5,Tomato,2550,2650,2600,
Achnera,27/07/2019,1.4,Tomato,2600,2700,2650,
Achnera,28/07/2019,1.6,Tomato,2550,2650,2600,
Achnera,29/07/2019,1.5,Tomato,2500,2600,2550,
Achnera,30/07/2019,1.5,Tomato,2450,2550,2500,
Achnera,31/07/2019,1.5,Tomato,2500,2600,2550,
Agra,02/07/2019,119,Hybrid,1350,1550,1450,
Agra,03/07/2019,125, ,NR,NR,NR,
Agra,04/07/2019,129,Hybrid,1380,1480,1420,
Agra,05/07/2019,133,Hybrid,1400,1600,1500,
Agra,06/07/2019,126.5,Hybrid,1380,1550,1450,
Agra,08/07/2019,110,Hybrid,1400,1600,1500,
Agra,09/07/2019,102,Hybrid,1450,1650,1550,
Agra,10/07/2019,95,Hybrid,1600,1750,1680,
Agra,11/07/2019,88,Hybrid,1550,1750,1650,
Agra,12/07/2019,82,Hybrid,1600,1750,1680,
Agra,13/07/2019,93,Hybrid,1800,1950,1850,
Agra,15/07/2019,88,Hybrid,1900,2050,1980,
Agra,16/07/2019,97,Hybrid,1850,2050,1960,
Agra,17/07/2019,92,Hybrid,1980,2150,2050,
Agra,18/07/2019,93,Hybrid,2100,2400,2280,
Agra,19/07/2019,75,Hybrid,2500,2800,2650,
