Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,14/06/2019,2.1,Hybrid,2000,2300,2200,
Achnera,01/06/2019,1.5,Tomato,1700,1800,1750,
Achnera,02/06/2019,1.6,Tomato,1650,1750,1700,
Achnera,03/06/2019,1.5,Tomato,1720,1760,1740,
Achnera,04/06/2019,1.5,Tomato,1740,1820,1780,
Achnera,05/06/2019,1.6,Tomato,1700,1800,1750,
Achnera,07/06/2019,1.6,Tomato,1750,1850,1800,
Achnera,08/06/2019,1.6,Tomato,1800,1870,1830,
Achnera,09/06/2019,1.7,Tomato,1750,1850,1800,
Achnera,10/06/2019,1.6,Tomato,1750,1850,1800,
Achnera,11/06/2019,1.6,Tomato,1750,1850,1800,
Achnera,12/06/2019,1.7,Tomato,1800,1880,1840,
Achnera,14/06/2019,1.6,Tomato,1800,1900,1850,
Achnera,15/06/2019,1.6,Tomato,1750,1850,1800,
Achnera,16/06/2019,1.6,Tomato,1750,1850,1800,
Achnera,17/06/2019,1.6,Tomato,1800,1880,1840,
Achnera,18/06/2019,1.5,Tomato,1850,1950,1900,
Achnera,19/06/2019,1.5,Tomato,1800,1900,1850,
Achnera,21/06/2019,1.5,Tomato,1800,1880,1840,
Achnera,22/06/2019,1.5,Tomato,1800,1900,1850,
Achnera,24/06/2019,1.4,Tomato,1800,1880,1840,
Achnera,25/06/2019,1.5,Tomato,1800,1880,1840,
Achnera,26/06/2019,1.5,Tomato,1750,1850,1800,
Achnera,28/06/2019,1.5,Tomato,1800,1880,1840,
Achnera,29/06/2019,1.9,Tomato,1550,1650,1600,
Achnera,30/06/2019,1.7,Tomato,1550,1650,1600,
Agra,03/06/2019,79,Hybrid,1800,1950,1880,
Agra,04/06/2019,82,Hybrid,1680,1850,1750,
Agra,05/06/2019,85,Hybrid,1650,1850,1740,
Agra,06/06/2019,90,Hybrid,1600,1800,1700,
Agra,07/06/2019,96,Hybrid,1700,1900,1800,
Agra,08/06/2019,97,Hybrid,1750,1980,1850,
Agra,10/06/2019,84,Hybrid,1850,1980,1900,
Agra,11/06/2019,98,Hybrid,1850,2000,1900,
Agra,12/06/2019,104,Hybrid,1650,1850,1750,
Agra,13/06/2019,106,Hybrid,1500,1700,1600,
Agra,14/06/2019,108,Hybrid,1600,1740,1650,
