Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2020,4,Hybrid,1000,1100,1050,
Achalda,03/02/2020,2,Hybrid,1000,1080,1060,
Achalda,04/02/2020,4,Hybrid,1000,1100,1020,
Achalda,05/02/2020,5,Hybrid,1000,1100,1050,
Achalda,06/02/2020,4,Hybrid,1000,1100,1020,
Achalda,07/02/2020,4,Hybrid,1000,1060,1020,
Achalda,08/02/2020,3,Hybrid,1000,1090,1050,
Achalda,10/02/2020,4,Hybrid,1000,1080,1040,
Achalda,11/02/2020,1,Hybrid,1000,1080,1050,
Achalda,12/02/2020,2,Hybrid,1000,1100,1060,
Achalda,13/02/2020,1,Hybrid,1100,1200,1180,
Achalda,14/02/2020,1.2,Hybrid,1100,1200,1180,
Achalda,15/02/2020,1,Hybrid,1100,1200,1150,
Achalda,17/02/2020,2,Hybrid,1100,1182,1150,
Achalda,18/02/2020,1,Hybrid,1100,1200,1140,
Achalda,19/02/2020,1.8,Hybrid,1100,1200,1150,
Achalda,20/02/2020,3,Hybrid,1100,1200,1150,
Achalda,21/02/2020,4,Hybrid,1000,1200,1160,
Achalda,22/02/2020,4,Hybrid,1100,1200,1150,
Achalda,24/02/2020,2,Hybrid,1120,1250,1200,
Achalda,25/02/2020,1,Hybrid,1000,1120,1100,
Achalda,26/02/2020,2,Hybrid,1000,1200,1100,
Achalda,27/02/2020,3,Hybrid,950,1020,1000,
Achalda,28/02/2020,4,Hybrid,1000,1100,1020,
Achalda,29/02/2020,3,Hybrid,980,1020,1000,
Achnera,01/02/2020,2.4,Deshi,800,900,850,
Achnera,02/02/2020,2.3,Deshi,940,1020,980,
Achnera,03/02/2020,2.3,Deshi,880,960,920,
Achnera,04/02/2020,2.3,Deshi,850,950,900,
Achnera,05/02/2020,2.3,Deshi,940,1020,980,
Achnera,07/02/2020,2.2,Deshi,1000,1100,1050,
Achnera,08/02/2020,2.1,Deshi,1050,1150,1100,
Achnera,09/02/2020,2.2,Deshi,1000,1100,1050,
Achnera,10/02/2020,2.1,Deshi,1050,1150,1100,
Achnera,11/02/2020,2.1,Deshi,1000,1100,1050,
Achnera,12/02/2020,2.2,Deshi,1000,1100,1050,
Achnera,14/02/2020,2.3,Deshi,900,1000,950,
Achnera,15/02/2020,2.3,Deshi,840,920,880,
Achnera,16/02/2020,2.3,Deshi,850,950,900,
Achnera,17/02/2020,2.3,Deshi,800,900,850,
Achnera,18/02/2020,2.3,Deshi,850,950,900,
Achnera,19/02/2020,2.2,Deshi,900,1000,950,
Achnera,21/02/2020,2.2,Deshi,900,1000,950,
Achnera,22/02/2020,2.3,Deshi,850,950,900,
Achnera,23/02/2020,2.3,Deshi,850,950,900,
Achnera,24/02/2020,2.4,Deshi,850,950,900,
Achnera,25/02/2020,2.3,Deshi,850,950,900,
Achnera,26/02/2020,2.1,Deshi,950,1050,1000,
Achnera,28/02/2020,2.2,Deshi,950,1050,1000,
Achnera,29/02/2020,2.3,Deshi,850,950,900,
Agra,03/02/2020,108,Hybrid,900,1100,1000,
Agra,04/02/2020,113,Hybrid,920,1050,990,
Agra,05/02/2020,105,Hybrid,900,1080,980,
Agra,07/02/2020,108,Hybrid,900,1050,980,
Agra,08/02/2020,71,Hybrid,850,1050,950,
Agra,10/02/2020,115,Hybrid,950,1050,1000,
Agra,11/02/2020,125,Hybrid,900,1050,970,
Agra,12/02/2020,122,Hybrid,900,1050,985,
Agra,13/02/2020,133,Hybrid,850,1000,920,
Agra,14/02/2020,140,Hybrid,800,980,900,
Agra,15/02/2020,137,Hybrid,850,1050,940,
Agra,17/02/2020,136,Hybrid,800,1000,910,
Agra,18/02/2020,146,Hybrid,810,1050,930,
Agra,19/02/2020,150,Hybrid,800,1000,910,
Agra,20/02/2020,170,Hybrid,800,980,880,
Agra,21/02/2020,168,Hybrid,800,950,870,
Agra,22/02/2020,175,Hybrid,800,1000,900,
Agra,24/02/2020,150,Hybrid,800,1000,910,
Agra,25/02/2020,155,Hybrid,800,1000,900,
Agra,26/02/2020,133,Hybrid,840,1000,910,
Agra,27/02/2020,128, ,NR,NR,NR,
Agra,28/02/2020,121,Hybrid,800,1000,920,
Agra,29/02/2020,125, ,NR,NR,NR,
Ahirora,01/02/2020,24, ,NR,NR,NR,
Ahirora,02/02/2020,26, ,NR,NR,NR,
Ahirora,03/02/2020,16, ,NR,NR,NR,
Ahirora,04/02/2020,24, ,NR,NR,NR,
Ahirora,05/02/2020,13, ,NR,NR,NR,
Ahirora,06/02/2020,19, ,NR,NR,NR,
Ahirora,07/02/2020,21, ,NR,NR,NR,
Ahirora,08/02/2020,18, ,NR,NR,NR,
Ajuha,01/02/2020,3,Tomato,1150,1250,1200,
