Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/08/2018,1.2,Tomato,2200,2300,2250,
Achnera,03/08/2018,1.1,Tomato,2000,2200,2100,
Achnera,04/08/2018,1.1,Tomato,2200,2400,2300,
Achnera,05/08/2018,1.2,Tomato,2250,2350,2300,
Achnera,06/08/2018,1.2,Tomato,2200,2300,2250,
Achnera,07/08/2018,1.3,Tomato,2200,2300,2250,
Achnera,08/08/2018,1.3,Tomato,2300,2400,2350,
Achnera,10/08/2018,1.3,Tomato,2150,2250,2200,
Achnera,11/08/2018,1.3,Tomato,2100,2200,2150,
Achnera,12/08/2018,1.3,Tomato,2200,2300,2250,
Achnera,13/08/2018,1.3,Tomato,2100,2300,2200,
Achnera,14/08/2018,1.3,Tomato,2200,2300,2250,
Achnera,17/08/2018,1.3,Tomato,2100,2200,2150,
Achnera,18/08/2018,1.2,Tomato,2050,2150,2100,
Achnera,19/08/2018,1.3,Tomato,2000,2100,2050,
Achnera,20/08/2018,1.5,Tomato,1900,2100,2000,
Achnera,21/08/2018,1.4,Tomato,2050,2150,2100,
Achnera,22/08/2018,1.4,Tomato,2000,2100,2050,
Achnera,24/08/2018,1.5,Tomato,2100,2200,2150,
Achnera,25/08/2018,1.4,Tomato,2000,2100,2050,
Achnera,26/08/2018,1.4,Tomato,2000,2100,2050,
Achnera,27/08/2018,1.5,Tomato,2000,2100,2050,
Achnera,28/08/2018,1.4,Tomato,1900,2000,1950,
Achnera,29/08/2018,1.4,Tomato,1800,1900,1850,
Achnera,31/08/2018,1.5,Tomato,1880,1960,1920,
Agra,02/08/2018,84,Hybrid,2200,2350,2280,
Agra,03/08/2018,89,Hybrid,2050,2300,2170,
Agra,04/08/2018,95,Hybrid,2000,2200,2100,
Agra,06/08/2018,99,Hybrid,1900,2100,2000,
Agra,07/08/2018,92,Hybrid,2000,2200,2100,
Agra,08/08/2018,105,Hybrid,1950,2150,2050,
Agra,09/08/2018,108,Hybrid,1900,2080,1980,
Agra,10/08/2018,120,Hybrid,1800,2010,1900,
Agra,11/08/2018,127,Hybrid,1650,1800,1720,
Agra,13/08/2018,140,Hybrid,1500,1700,1600,
Agra,14/08/2018,149,Hybrid,1450,1650,1550,
Agra,16/08/2018,130,Hybrid,1450,1680,1580,
Agra,17/08/2018,110, ,NR,NR,NR,
Agra,18/08/2018,90, ,NR,NR,NR,
Agra,20/08/2018,100,Hybrid,1650,1800,1720,
Agra,21/08/2018,105,Hybrid,1420,1600,1500,
Agra,22/08/2018,116,Hybrid,1300,1450,1380,
Agra,23/08/2018,121,Hybrid,1150,1350,1250,
Agra,24/08/2018,117,Hybrid,1200,1350,1280,
Agra,25/08/2018,121,Hybrid,1100,1300,1200,
Agra,27/08/2018,100,Hybrid,1250,1380,1300,
Agra,28/08/2018,75,Hybrid,1300,1500,1400,
Agra,29/08/2018,70,Hybrid,1450,1600,1510,
Agra,30/08/2018,87,Hybrid,1450,1600,1520,
Agra,31/08/2018,82,Hybrid,1500,1600,1550,
Ahirora,16/08/2018,1,Deshi,1500,1600,1550,
Ahirora,17/08/2018,1,Deshi,1600,1700,1650,
Ahirora,18/08/2018,1.2,Deshi,1670,1750,1700,
Ahirora,19/08/2018,5,Deshi,1200,1300,1250,
Ahirora,20/08/2018,4,Deshi,1200,1300,1250,
