Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahirora,27/04/2018,2.5, ,NR,NR,NR,
Ajuha,01/04/2018,2.6,Tomato,600,700,650,
Ajuha,02/04/2018,2,Tomato,620,700,660,
Ajuha,03/04/2018,2.2,Tomato,600,700,650,
Ajuha,04/04/2018,5,Tomato,650,750,700,
Ajuha,05/04/2018,6,Tomato,700,800,750,
Ajuha,07/04/2018,4,Tomato,700,800,750,
Ajuha,08/04/2018,4,Tomato,720,800,760,
Ajuha,09/04/2018,4.8,Tomato,700,800,750,
Ajuha,10/04/2018,5.5,Tomato,760,840,800,
Ajuha,11/04/2018,5,Tomato,800,880,840,
Ajuha,12/04/2018,5.5,Tomato,800,900,850,
Ajuha,14/04/2018,6,Tomato,760,840,800,
Ajuha,15/04/2018,4,Tomato,780,860,820,
Ajuha,16/04/2018,5,Tomato,800,900,850,
Ajuha,17/04/2018,4,Tomato,800,900,850,
Ajuha,18/04/2018,4.5,Tomato,750,850,800,
Ajuha,19/04/2018,4,Tomato,800,880,840,
Ajuha,21/04/2018,4.5,Tomato,800,900,850,
Ajuha,22/04/2018,4,Tomato,800,880,840,
Ajuha,23/04/2018,4.5, ,NR,NR,NR,
Ajuha,24/04/2018,4,Tomato,750,850,800,
Ajuha,25/04/2018,4.5,Tomato,700,800,750,
Ajuha,26/04/2018,4,Tomato,650,750,700,
Ajuha,28/04/2018,3,Tomato,700,800,750,
Ajuha,29/04/2018,3.5,Tomato,700,820,760,
Ajuha,30/04/2018,3.8,Tomato,700,780,740,
Akbarpur,01/04/2018,2,Tomato,650,750,700,
Akbarpur,02/04/2018,4,Tomato,650,725,680,
Akbarpur,04/04/2018,3.5,Tomato,650,750,700,
Akbarpur,05/04/2018,4.5,Tomato,650,725,675,
Akbarpur,06/04/2018,3,Tomato,600,700,650,
Akbarpur,07/04/2018,2,Tomato,630,700,660,
Akbarpur,08/04/2018,4.5,Tomato,575,650,600,
Akbarpur,09/04/2018,3.5,Tomato,600,700,650,
Akbarpur,11/04/2018,3,Tomato,650,700,675,
Akbarpur,12/04/2018,4,Tomato,650,750,700,
Akbarpur,13/04/2018,3.5,Tomato,700,800,750,
Akbarpur,14/04/2018,4,Tomato,700,800,750,
Akbarpur,15/04/2018,2.5,Tomato,675,750,715,
Akbarpur,16/04/2018,2,Tomato,675,750,700,
Akbarpur,18/04/2018,2.2,Tomato,600,700,650,
Akbarpur,19/04/2018,2.8,Tomato,650,700,675,
Akbarpur,20/04/2018,2.5,Tomato,650,725,680,
Akbarpur,21/04/2018,2, ,NR,NR,NR,
Akbarpur,22/04/2018,1.8, ,NR,NR,NR,
Akbarpur,23/04/2018,1.6, ,NR,NR,NR,
Akbarpur,25/04/2018,2.5,Tomato,650,700,675,
Akbarpur,26/04/2018,2.4,Tomato,600,700,650,
Akbarpur,27/04/2018,2,Tomato,600,700,650,
Akbarpur,28/04/2018,2.2,Tomato,625,700,670,
Akbarpur,29/04/2018,2.4,Tomato,600,675,650,
Aligarh,02/04/2018,70,Deshi,650,750,700,
Aligarh,03/04/2018,60,Deshi,550,650,600,
Aligarh,04/04/2018,70,Deshi,500,600,550,
Aligarh,05/04/2018,60,Deshi,510,610,560,
Aligarh,06/04/2018,60,Deshi,550,650,600,
Aligarh,07/04/2018,50,Deshi,650,750,700,
Aligarh,09/04/2018,70,Deshi,500,600,550,
Aligarh,10/04/2018,70,Deshi,450,550,500,
Aligarh,11/04/2018,60,Deshi,500,600,550,
Aligarh,12/04/2018,70,Deshi,450,550,500,
Aligarh,13/04/2018,70,Deshi,500,600,550,
Aligarh,14/04/2018,70,Deshi,450,550,500,
Aligarh,17/04/2018,70,Deshi,450,550,500,
Aligarh,18/04/2018,80,Deshi,400,500,450,
Aligarh,19/04/2018,70,Deshi,450,550,500,
Aligarh,20/04/2018,80,Deshi,400,500,450,
Aligarh,21/04/2018,70,Deshi,450,550,500,
Aligarh,23/04/2018,80, ,NR,NR,NR,
Aligarh,24/04/2018,70,Deshi,500,600,550,
Aligarh,25/04/2018,80,Deshi,450,550,500,
Aligarh,26/04/2018,70,Deshi,500,600,550,
Aligarh,27/04/2018,80,Deshi,450,550,500,
Aligarh,28/04/2018,70,Deshi,400,500,450,
Allahabad,02/04/2018,4,Deshi,725,850,800,
Allahabad,03/04/2018,3,Deshi,725,850,800,
Allahabad,04/04/2018,3.5,Deshi,725,860,800,
Allahabad,05/04/2018,4.5,Deshi,750,900,825,
Allahabad,06/04/2018,4,Deshi,750,900,825,
Allahabad,07/04/2018,2,Deshi,700,950,850,
Allahabad,09/04/2018,3,Deshi,700,950,850,
Allahabad,10/04/2018,2.5,Deshi,725,950,860,
Allahabad,11/04/2018,4,Deshi,725,950,860,
Allahabad,12/04/2018,3.5,Deshi,730,960,865,
Allahabad,13/04/2018,3,Deshi,730,960,865,
Allahabad,14/04/2018,4,Deshi,730,960,860,
Allahabad,16/04/2018,3.5,Deshi,730,960,860,
Allahabad,17/04/2018,2.5,Deshi,750,950,900,
Allahabad,18/04/2018,2,Deshi,750,950,900,
Allahabad,20/04/2018,2.5,Deshi,750,970,920,
Allahabad,21/04/2018,3.5,Deshi,750,970,925,
Allahabad,23/04/2018,3, ,NR,NR,NR,
Allahabad,24/04/2018,4,Deshi,600,800,700,
Allahabad,25/04/2018,3.5,Deshi,600,800,700,
Allahabad,26/04/2018,3,Deshi,600,800,700,
Allahabad,27/04/2018,1,Deshi,650,800,750,
Allahabad,28/04/2018,2.5,Deshi,650,800,750,
Allahabad,30/04/2018,3,Deshi,650,800,750,
Amroha,01/04/2018,4.5,Deshi,500,700,600,
Amroha,02/04/2018,4,Deshi,500,700,600,
Amroha,03/04/2018,4,Deshi,500,700,600,
Amroha,04/04/2018,4.5,Deshi,500,700,600,
Amroha,05/04/2018,4.5,Deshi,500,700,600,
Amroha,06/04/2018,4,Deshi,500,700,600,
Amroha,07/04/2018,4,Deshi,500,700,600,
Amroha,08/04/2018,4,Deshi,500,700,600,
Amroha,09/04/2018,4,Deshi,500,700,600,
Amroha,10/04/2018,4,Deshi,500,700,600,
Amroha,11/04/2018,4,Deshi,500,700,600,
Amroha,12/04/2018,4,Deshi,500,700,600,
Amroha,13/04/2018,4,Deshi,500,700,600,
Amroha,14/04/2018,4.5,Deshi,500,700,600,
Amroha,15/04/2018,4.5,Deshi,500,700,600,
Amroha,16/04/2018,4.5,Deshi,500,700,600,
Amroha,17/04/2018,4.5,Deshi,500,700,600,
Amroha,18/04/2018,4,Deshi,500,700,600,
Amroha,19/04/2018,4.4,Deshi,500,700,600,
Amroha,20/04/2018,4,Deshi,500,700,600,
Amroha,21/04/2018,4.5,Deshi,500,700,600,
Amroha,22/04/2018,4, ,NR,NR,NR,
Amroha,23/04/2018,4.5, ,NR,NR,NR,
Amroha,24/04/2018,4,Deshi,500,700,600,
Amroha,25/04/2018,4,Deshi,500,700,600,
Amroha,26/04/2018,4,Deshi,500,700,600,
Amroha,27/04/2018,4,Deshi,500,700,600,
Amroha,28/04/2018,4,Deshi,500,700,600,
Amroha,29/04/2018,4.5,Deshi,500,700,600,
Amroha,30/04/2018,4.5,Deshi,500,700,600,
Anwala,01/04/2018,3,Deshi,500,600,550,
Anwala,02/04/2018,5,Deshi,500,600,550,
Anwala,03/04/2018,5,Deshi,500,600,550,
Anwala,04/04/2018,5,Deshi,500,600,550,
Anwala,05/04/2018,6,Deshi,500,600,550,
Anwala,06/04/2018,5,Deshi,500,600,550,
Anwala,07/04/2018,5,Deshi,400,500,450,
Anwala,08/04/2018,3,Deshi,400,500,450,
Anwala,09/04/2018,4,Deshi,400,500,450,
Anwala,10/04/2018,1.2,Deshi,400,500,450,
Anwala,11/04/2018,6,Deshi,400,500,450,
Anwala,12/04/2018,6,Deshi,400,500,450,
Anwala,13/04/2018,2.5,Deshi,400,500,450,
Anwala,14/04/2018,5,Deshi,400,500,450,
Anwala,15/04/2018,2,Deshi,400,500,450,
Anwala,16/04/2018,2.4,Deshi,400,500,450,
Anwala,17/04/2018,3,Deshi,400,500,450,
Anwala,18/04/2018,6,Deshi,400,500,450,
Anwala,19/04/2018,5,Deshi,400,500,450,
Anwala,20/04/2018,7,Deshi,400,500,450,
Anwala,21/04/2018,6,Deshi,400,500,450,
Anwala,22/04/2018,5.5, ,NR,NR,NR,
Anwala,23/04/2018,6, ,NR,NR,NR,
Anwala,24/04/2018,3,Deshi,400,500,450,
Anwala,26/04/2018,3.5,Deshi,400,500,450,
Anwala,27/04/2018,7,Deshi,400,500,450,
Anwala,28/04/2018,4,Deshi,400,500,450,
Anwala,29/04/2018,4,Deshi,400,500,450,
Anwala,30/04/2018,3.5,Deshi,400,500,450,
Atrauli,01/04/2018,3,Hybrid,730,750,740,
Atrauli,02/04/2018,2,Hybrid,730,750,740,
Atrauli,03/04/2018,3,Hybrid,750,800,780,
Atrauli,04/04/2018,2,Hybrid,750,800,780,
Atrauli,06/04/2018,1,Hybrid,750,800,780,
Atrauli,07/04/2018,3,Hybrid,750,800,780,
Atrauli,08/04/2018,4,Hybrid,750,800,780,
Atrauli,09/04/2018,6,Hybrid,750,800,780,
Atrauli,10/04/2018,6.5,Hybrid,750,800,780,
Atrauli,11/04/2018,7,Hybrid,750,800,780,
Atrauli,13/04/2018,5,Hybrid,750,800,780,
Atrauli,15/04/2018,6.5,Hybrid,750,800,780,
Atrauli,16/04/2018,7,Hybrid,750,800,780,
Atrauli,17/04/2018,8,Hybrid,750,800,780,
Atrauli,18/04/2018,5,Hybrid,750,800,780,
Atrauli,20/04/2018,5,Hybrid,750,800,780,
Atrauli,22/04/2018,4,Hybrid,750,800,780,
Atrauli,23/04/2018,5, ,NR,NR,NR,
Atrauli,24/04/2018,4,Hybrid,750,800,780,
Atrauli,25/04/2018,9,Hybrid,750,800,780,
Atrauli,27/04/2018,8,Hybrid,750,800,780,
Atrauli,28/04/2018,7,Hybrid,750,800,780,
Atrauli,29/04/2018,5,Hybrid,650,700,680,
Auraiya,02/04/2018,7.5,Hybrid,450,500,470,
Auraiya,03/04/2018,6,Hybrid,480,550,500,
Auraiya,04/04/2018,5.5,Hybrid,530,560,550,
Auraiya,05/04/2018,6,Hybrid,500,600,540,
Auraiya,06/04/2018,7,Hybrid,500,560,530,
Auraiya,07/04/2018,6.5,Hybrid,530,580,550,
Auraiya,09/04/2018,5.5,Hybrid,500,575,550,
Auraiya,10/04/2018,6,Hybrid,500,580,540,
Auraiya,11/04/2018,6.5,Hybrid,540,580,560,
Auraiya,12/04/2018,5,Hybrid,520,600,570,
Auraiya,13/04/2018,4,Hybrid,570,630,600,
Auraiya,14/04/2018,3.5,Hybrid,450,550,500,
Auraiya,16/04/2018,3,Hybrid,450,550,500,
Auraiya,17/04/2018,8.5,Hybrid,530,570,550,
Auraiya,18/04/2018,5,Hybrid,500,600,530,
Auraiya,19/04/2018,5.5,Hybrid,480,520,500,
Auraiya,20/04/2018,3,Hybrid,480,550,500,
Auraiya,21/04/2018,4,Hybrid,475,525,500,
Auraiya,23/04/2018,5, ,NR,NR,NR,
Auraiya,24/04/2018,6,Hybrid,530,570,550,
Auraiya,25/04/2018,7.5,Hybrid,550,620,600,
Auraiya,26/04/2018,8,Hybrid,550,600,575,
Auraiya,27/04/2018,7.5,Hybrid,530,600,550,
Auraiya,28/04/2018,4,Hybrid,500,600,560,
Auraiya,30/04/2018,4.5,Hybrid,550,600,570,
Awagarh,01/04/2018,1.4,Local,400,500,500,
Awagarh,02/04/2018,2.1,Local,400,600,500,
Awagarh,03/04/2018,0.6,Local,400,600,500,
Awagarh,04/04/2018,1.3,Local,400,600,500,
Awagarh,05/04/2018,2.2,Local,400,500,500,
Awagarh,06/04/2018,1.2,Local,500,700,600,
Awagarh,07/04/2018,2.4,Local,400,600,500,
Awagarh,08/04/2018,1.5,Local,400,600,500,
Awagarh,10/04/2018,2.2,Local,400,600,500,
Awagarh,11/04/2018,2.5,Local,400,500,500,
Awagarh,12/04/2018,2.5,Local,400,600,500,
Awagarh,13/04/2018,2.8,Local,400,600,500,
Awagarh,15/04/2018,2,Hybrid,400,600,500,
Awagarh,16/04/2018,1.8,Local,500,700,600,
Awagarh,17/04/2018,2.3,Local,400,600,500,
Awagarh,18/04/2018,2.6,Local,400,500,500,
Awagarh,19/04/2018,2.4,Local,400,500,500,
Awagarh,20/04/2018,1.6,Local,NR,NR,400,
Awagarh,21/04/2018,1.8, ,NR,NR,NR,
Awagarh,22/04/2018,1.2, ,NR,NR,NR,
Awagarh,24/04/2018,3.5,Hybrid,400,600,500,
Awagarh,25/04/2018,2,Local,300,500,400,
Awagarh,26/04/2018,2.9,Local,300,500,400,
Awagarh,27/04/2018,1.6,Local,300,500,400,
Awagarh,28/04/2018,2.2,Local,300,500,400,
Awagarh,29/04/2018,2.5,Local,400,600,500,
Awagarh,30/04/2018,0.8,Local,300,500,400,
Azamgarh,02/04/2018,12,Tomato,765,865,815,
Azamgarh,03/04/2018,13,Tomato,750,850,800,
Azamgarh,04/04/2018,11.5,Tomato,775,875,825,
Azamgarh,05/04/2018,12,Tomato,780,870,820,
Azamgarh,06/04/2018,11,Tomato,780,875,825,
Azamgarh,07/04/2018,10,Tomato,780,880,830,
Azamgarh,09/04/2018,9.5,Tomato,800,900,850,
Azamgarh,10/04/2018,12.5,Tomato,800,890,840,
Azamgarh,11/04/2018,12,Tomato,800,900,850,
Azamgarh,12/04/2018,11,Tomato,810,910,860,
Azamgarh,13/04/2018,12,Tomato,800,900,850,
Azamgarh,14/04/2018,11,Tomato,810,910,860,
Azamgarh,16/04/2018,12.5,Tomato,800,900,850,
Azamgarh,17/04/2018,11.5,Tomato,820,920,870,
Azamgarh,18/04/2018,10,Tomato,830,930,880,
Azamgarh,19/04/2018,11,Tomato,750,850,800,
Azamgarh,20/04/2018,13.5,Tomato,650,750,700,
Azamgarh,21/04/2018,14,Tomato,600,700,650,
Azamgarh,23/04/2018,15,Tomato,550,650,600,
Azamgarh,24/04/2018,16,Tomato,540,640,590,
Azamgarh,25/04/2018,16.5,Tomato,530,650,580,
Azamgarh,26/04/2018,16,Tomato,540,640,590,
Azamgarh,27/04/2018,15,Tomato,550,650,600,
Azamgarh,28/04/2018,13,Tomato,560,660,610,
Azamgarh,30/04/2018,11,Tomato,570,670,620,
Baberu,05/04/2018,10,Deshi,625,750,675,
Baberu,06/04/2018,15,Deshi,600,750,675,
Baberu,07/04/2018,20,Deshi,600,750,675,
Baberu,08/04/2018,15,Deshi,600,750,680,
Baberu,09/04/2018,20,Deshi,600,750,660,
Baberu,10/04/2018,35,Deshi,500,600,550,
Baberu,12/04/2018,30,Deshi,450,600,525,
Baberu,16/04/2018,25,Deshi,450,550,500,
Baberu,17/04/2018,22,Deshi,450,575,500,
Baberu,19/04/2018,30,Deshi,475,600,520,
Baberu,20/04/2018,20,Deshi,475,550,510,
Baberu,21/04/2018,30,Deshi,450,550,500,
Baberu,22/04/2018,20, ,NR,NR,NR,
Baberu,23/04/2018,15, ,NR,NR,NR,
Baberu,24/04/2018,25,Deshi,450,550,500,
Baberu,26/04/2018,20,Deshi,450,600,515,
Badayoun,02/04/2018,7,Deshi,650,1000,880,
Badayoun,03/04/2018,6,Deshi,640,1000,875,
Badayoun,04/04/2018,5,Deshi,600,950,860,
Badayoun,05/04/2018,6,Deshi,850,1000,900,
Badayoun,06/04/2018,5,Deshi,650,800,750,
Badayoun,07/04/2018,6.5,Deshi,640,800,750,
Badayoun,09/04/2018,1.5,Deshi,600,800,750,
Badayoun,10/04/2018,6,Deshi,650,800,780,
Badayoun,11/04/2018,5,Deshi,650,800,780,
Badayoun,12/04/2018,6,Deshi,580,900,850,
Badayoun,13/04/2018,5,Deshi,700,1050,900,
Badayoun,14/04/2018,6,Deshi,600,980,850,
Badayoun,16/04/2018,5,Deshi,650,980,860,
Badayoun,17/04/2018,8,Deshi,680,950,875,
Badayoun,18/04/2018,7,Deshi,700,950,860,
Badayoun,19/04/2018,6,Deshi,700,950,850,
Badayoun,20/04/2018,5,Deshi,850,950,900,
Badayoun,21/04/2018,7,Deshi,860,950,900,
Badayoun,23/04/2018,6,Deshi,950,1080,1050,
Badayoun,24/04/2018,6,Deshi,950,1050,1040,
Badayoun,25/04/2018,8,Deshi,960,1100,1000,
Badayoun,26/04/2018,6,Deshi,950,1100,1060,
Badayoun,27/04/2018,5,Deshi,900,1050,1000,
Badayoun,28/04/2018,8,Deshi,900,1060,1000,
Badayoun,30/04/2018,7,Deshi,980,1050,1020,
Badda,06/04/2018,2,Deshi,500,700,650,
Bagpat,03/04/2018,0.4,Deshi,NR,NR,1000,
Bagpat,07/04/2018,0.4,Deshi,NR,NR,1400,
Bagpat,10/04/2018,1.2,Deshi,NR,NR,800,
Bagpat,12/04/2018,1, ,NR,NR,NR,
Bagpat,15/04/2018,0.4, ,NR,NR,NR,
Bagpat,16/04/2018,0.5,Deshi,NR,NR,800,
Bahedi,01/04/2018,1,Tomato,850,950,900,
Bahedi,29/04/2018,1,Tomato,840,960,885,
Bahraich,02/04/2018,10.5,Tomato,750,900,850,
Bahraich,03/04/2018,11.5,Tomato,750,900,875,
Bahraich,04/04/2018,10.2,Tomato,830,900,875,
Bahraich,05/04/2018,9.5,Tomato,850,900,880,
Bahraich,06/04/2018,11.5,Tomato,825,910,880,
Bahraich,07/04/2018,10.7,Tomato,750,910,880,
Bahraich,09/04/2018,10.5,Tomato,850,980,950,
Bahraich,10/04/2018,11.5,Tomato,850,1050,950,
Bahraich,11/04/2018,10.5,Tomato,850,990,950,
Bahraich,12/04/2018,12.5,Tomato,850,980,950,
Bahraich,13/04/2018,12.2,Tomato,750,880,850,
Bahraich,14/04/2018,12.2,Tomato,750,900,850,
Bahraich,16/04/2018,21.5,Tomato,790,920,880,
Bahraich,17/04/2018,11.2,Tomato,810,920,880,
Bahraich,18/04/2018,11.5,Tomato,790,920,880,
Bahraich,19/04/2018,10.5,Tomato,790,950,890,
Bahraich,20/04/2018,11.2,Tomato,850,910,890,
Bahraich,21/04/2018,11.2,Tomato,850,920,890,
Bahraich,23/04/2018,12.5, ,NR,NR,NR,
Bahraich,24/04/2018,11.5,Tomato,640,690,670,
Bahraich,25/04/2018,11.4,Tomato,640,720,690,
Bahraich,26/04/2018,13.5,Tomato,620,710,690,
Bahraich,28/04/2018,8.5,Tomato,640,750,690,
Ballia,02/04/2018,4,Deshi,1150,1300,1250,
Ballia,03/04/2018,4,Deshi,1100,1200,1150,
Ballia,04/04/2018,4,Deshi,1150,1250,1200,
Ballia,05/04/2018,4.5,Deshi,1050,1150,1100,
Ballia,06/04/2018,4,Deshi,1050,1200,1125,
Ballia,07/04/2018,3,Deshi,1075,1200,1150,
Ballia,09/04/2018,4,Deshi,1000,1150,1100,
Ballia,10/04/2018,2,Deshi,1050,1200,1125,
Ballia,11/04/2018,2.5,Deshi,1050,1200,1100,
Ballia,12/04/2018,4,Deshi,1000,1150,1100,
Ballia,13/04/2018,3,Deshi,1100,1175,1125,
Ballia,14/04/2018,4,Deshi,950,1100,1050,
Ballia,16/04/2018,6,Deshi,950,1125,1025,
Ballia,17/04/2018,7,Deshi,800,900,825,
Ballia,18/04/2018,8,Deshi,650,750,700,
Ballia,19/04/2018,7,Deshi,600,700,650,
Ballia,20/04/2018,8,Deshi,600,700,625,
Ballia,21/04/2018,7,Deshi,600,700,650,
Ballia,23/04/2018,8, ,NR,NR,NR,
Ballia,24/04/2018,6,Deshi,600,700,650,
Ballia,25/04/2018,6,Deshi,600,750,700,
Ballia,26/04/2018,4,Deshi,625,725,675,
Ballia,27/04/2018,6,Deshi,625,725,675,
Ballia,28/04/2018,4,Deshi,600,700,650,
Ballia,30/04/2018,6,Deshi,625,725,670,
Banda,01/04/2018,18,Other,690,760,720,
Banda,04/04/2018,18.5,Other,650,740,700,
Banda,05/04/2018,19,Other,650,710,680,
Banda,06/04/2018,20,Other,650,700,680,
Banda,07/04/2018,17,Other,680,750,700,
Banda,08/04/2018,18,Other,650,780,700,
Banda,09/04/2018,20,Other,620,680,650,
Banda,11/04/2018,19,Other,635,700,660,
Banda,12/04/2018,20,Other,580,700,650,
Banda,13/04/2018,23,Other,570,650,600,
Banda,16/04/2018,24.5,Other,500,620,550,
Banda,18/04/2018,22,Other,525,600,565,
Banda,19/04/2018,23,Other,520,600,550,
Banda,21/04/2018,22,Other,530,600,560,
Banda,22/04/2018,24,Other,520,600,550,
Banda,23/04/2018,25, ,NR,NR,NR,
Banda,25/04/2018,28,Other,475,540,500,
Banda,26/04/2018,29,Other,470,540,500,
Banda,27/04/2018,25,Other,490,560,520,
Banda,28/04/2018,23,Other,500,580,525,
Banda,29/04/2018,25,Other,470,550,520,
Banda,30/04/2018,27,Other,480,550,500,
Bangarmau,01/04/2018,0.8,Deshi,500,600,550,
Bangarmau,02/04/2018,1,Hybrid,550,650,600,
Bangarmau,03/04/2018,0.5,Deshi,600,700,650,
Bangarmau,04/04/2018,0.8,Deshi,600,700,650,
Bangarmau,06/04/2018,1.3,Deshi,650,750,700,
Bangarmau,07/04/2018,0.5,Deshi,650,750,700,
Bangarmau,08/04/2018,0.5,Deshi,600,700,650,
Bangarmau,08/04/2018,0.5,Hybrid,600,700,650,
Bangarmau,09/04/2018,0.6,Deshi,600,700,650,
Bangarmau,10/04/2018,0.5,Deshi,600,700,650,
Bangarmau,11/04/2018,0.8,Hybrid,600,700,650,
Bangarmau,13/04/2018,0.5,Deshi,600,700,650,
Bangarmau,14/04/2018,0.8,Deshi,600,700,650,
Bangarmau,15/04/2018,0.4,Deshi,600,700,650,
Bangarmau,16/04/2018,0.5,Deshi,600,700,650,
Bangarmau,17/04/2018,0.6,Deshi,600,700,650,
Bangarmau,18/04/2018,0.7,Deshi,600,700,650,
Bangarmau,20/04/2018,0.5,Deshi,600,700,650,
Bangarmau,21/04/2018,0.5,Deshi,600,700,650,
Bangarmau,22/04/2018,0.4,Deshi,630,730,680,
Bangarmau,23/04/2018,0.6, ,NR,NR,NR,
Bangarmau,24/04/2018,0.4,Deshi,600,700,650,
Bangarmau,25/04/2018,0.5,Deshi,600,700,650,
Bangarmau,27/04/2018,0.5,Deshi,600,700,650,
Bangarmau,28/04/2018,0.4,Deshi,600,700,650,
Bangarmau,29/04/2018,0.3,Deshi,600,700,650,
Bangarmau,30/04/2018,0.5,Deshi,600,700,650,
Barabanki,02/04/2018,9.8,Hybrid,700,800,740,
Barabanki,03/04/2018,9,Hybrid,800,1100,890,
Barabanki,04/04/2018,7,Hybrid,850,1100,950,
Barabanki,05/04/2018,6.8,Hybrid,850,1090,945,
Barabanki,06/04/2018,9,Hybrid,700,800,750,
Barabanki,07/04/2018,8,Hybrid,700,800,740,
Barabanki,09/04/2018,9,Hybrid,780,950,810,
Barabanki,11/04/2018,9,Hybrid,800,1000,850,
Barabanki,12/04/2018,8.5,Hybrid,870,920,900,
Barabanki,13/04/2018,9,Hybrid,800,940,890,
Barabanki,14/04/2018,4.8,Hybrid,700,800,780,
Barabanki,16/04/2018,11,Hybrid,700,900,800,
Barabanki,17/04/2018,8,Hybrid,650,800,720,
Barabanki,18/04/2018,9.5,Hybrid,700,800,745,
Barabanki,19/04/2018,11,Hybrid,700,800,760,
Barabanki,20/04/2018,8,Hybrid,700,900,740,
Barabanki,21/04/2018,8,Hybrid,650,760,700,
Barabanki,23/04/2018,8, ,NR,NR,NR,
Barabanki,24/04/2018,9,Hybrid,600,700,645,
Barabanki,25/04/2018,9,Hybrid,700,810,780,
Barabanki,26/04/2018,8,Hybrid,700,800,750,
Barabanki,27/04/2018,8.5,Hybrid,750,850,800,
