Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/10/2018,1.5,Tomato,1050,1150,1100,
Achnera,02/10/2018,1.5,Tomato,1000,1200,1100,
Achnera,03/10/2018,1.6,Tomato,950,1050,1000,
Achnera,05/10/2018,1.5,Tomato,1000,1100,1050,
Achnera,06/10/2018,1.5,Tomato,1000,1100,1050,
Achnera,07/10/2018,1.6,Tomato,1000,1100,1050,
Achnera,08/10/2018,1.6,Tomato,960,1040,1000,
Achnera,09/10/2018,1.5,Tomato,1000,1060,1030,
Achnera,10/10/2018,1.6,Tomato,900,1000,950,
Achnera,12/10/2018,1.5,Tomato,900,1000,950,
Achnera,13/10/2018,1.6,Tomato,950,1050,1000,
Achnera,14/10/2018,1.6,Tomato,900,1000,950,
Achnera,15/10/2018,1.6,Tomato,950,1050,1000,
Achnera,16/10/2018,1.6,Tomato,1000,1100,1050,
Achnera,17/10/2018,1.6,Tomato,900,1000,950,
Achnera,19/10/2018,1.5,Tomato,950,1050,1000,
Achnera,20/10/2018,1.6,Tomato,1000,1100,1050,
Achnera,21/10/2018,1.6,Tomato,1000,1100,1050,
Achnera,22/10/2018,1.6,Tomato,1000,1100,1050,
Achnera,23/10/2018,1.6,Tomato,1000,1100,1050,
Achnera,24/10/2018,1.6,Tomato,1000,1100,1050,
Achnera,26/10/2018,1.5,Tomato,980,1060,1020,
Achnera,27/10/2018,1.5,Tomato,950,1050,1000,
Achnera,28/10/2018,1.6,Tomato,1000,1100,1050,
Achnera,29/10/2018,1.5,Tomato,1000,1100,1050,
Achnera,30/10/2018,1.6,Tomato,1000,1100,1050,
Achnera,31/10/2018,1.7,Tomato,1000,1100,1050,
Agra,03/10/2018,133,Hybrid,1300,1450,1370,
Agra,04/10/2018,111,Hybrid,1200,1400,1300,
Agra,05/10/2018,99,Hybrid,1300,1450,1370,
Agra,06/10/2018,103,Hybrid,1300,1400,1350,
Agra,08/10/2018,95,Hybrid,1350,1500,1420,
Agra,09/10/2018,89,Hybrid,1400,1500,1450,
Agra,10/10/2018,81,Hybrid,1400,1550,1480,
Agra,11/10/2018,97,Hybrid,1300,1500,1400,
Agra,12/10/2018,105,Hybrid,1200,1400,1300,
Agra,13/10/2018,97,Hybrid,1300,1500,1400,
Agra,15/10/2018,95,Hybrid,1350,1500,1420,
Agra,16/10/2018,88,Hybrid,1380,1520,1450,
Agra,17/10/2018,84,Hybrid,1300,1450,1370,
Agra,18/10/2018,90,Hybrid,1300,1400,1350,
Agra,19/10/2018,103,Hybrid,1300,1420,1360,
Agra,20/10/2018,88,Hybrid,1280,1400,1340,
Agra,22/10/2018,85,Hybrid,1300,1500,1400,
Agra,23/10/2018,79,Hybrid,1350,1500,1420,
Agra,24/10/2018,70,Hybrid,1450,1600,1500,
Agra,25/10/2018,78,Hybrid,1450,1650,1550,
Agra,26/10/2018,95,Hybrid,1400,1600,1500,
Agra,27/10/2018,30,Hybrid,1450,1600,1520,
Agra,29/10/2018,85,Hybrid,1450,1650,1510,
Agra,30/10/2018,89,Hybrid,1380,1550,1450,
Agra,31/10/2018,85,Hybrid,1400,1550,1470,
Ahirora,06/10/2018,0.1,Deshi,1100,1300,1200,
Ahirora,07/10/2018,7.5,Deshi,1200,1400,1300,
Ahirora,08/10/2018,0.5,Deshi,1200,1400,1300,
