Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/09/2018,1.5,Tomato,1850,1950,1900,
Achnera,03/09/2018,1.4,Tomato,1250,1350,1300,
Achnera,04/09/2018,1.5,Tomato,1200,1300,1250,
Achnera,05/09/2018,1.5,Tomato,1200,1280,1240,
Achnera,07/09/2018,1.5,Tomato,1300,1400,1350,
Achnera,08/09/2018,1.5,Tomato,1300,1400,1350,
Achnera,09/09/2018,1.5,Tomato,1300,1400,1350,
Achnera,10/09/2018,1.5,Tomato,1300,1400,1350,
Achnera,11/09/2018,1.5,Tomato,1300,1400,1350,
Achnera,12/09/2018,1.5,Tomato,1300,1400,1350,
Achnera,14/09/2018,1.5,Tomato,1260,1340,1300,
Achnera,15/09/2018,1.6,Tomato,1200,1300,1250,
Achnera,16/09/2018,1.6,Tomato,1250,1350,1300,
Achnera,17/09/2018,1.5,Tomato,1200,1300,1250,
Achnera,18/09/2018,1.5,Tomato,1200,1300,1250,
Achnera,19/09/2018,1.6,Tomato,1170,1230,1200,
Achnera,21/09/2018,1.6,Tomato,1150,1250,1200,
Achnera,22/09/2018,1.5,Tomato,1200,1300,1250,
Achnera,23/09/2018,1.6,Tomato,1150,1250,1200,
Achnera,24/09/2018,1.6,Tomato,1150,1250,1200,
Achnera,25/09/2018,1.6,Tomato,1150,1250,1200,
Achnera,26/09/2018,1.5,Tomato,1250,1290,1270,
Achnera,28/09/2018,1.6,Tomato,1200,1280,1240,
Achnera,29/09/2018,1.6,Tomato,1100,1200,1150,
Achnera,30/09/2018,1.6,Tomato,1000,1200,1100,
Agra,04/09/2018,81.5,Hybrid,1400,1600,1500,
Agra,05/09/2018,75,Hybrid,1550,1700,1620,
Agra,06/09/2018,72,Hybrid,1600,1800,1700,
Agra,07/09/2018,85,Hybrid,1700,1900,1800,
Agra,08/09/2018,77,Hybrid,1500,1680,1600,
Agra,10/09/2018,80,Hybrid,1320,1450,1400,
Agra,11/09/2018,88,Hybrid,1250,1400,1310,
Agra,12/09/2018,82,Hybrid,1250,1400,1320,
Agra,13/09/2018,80,Hybrid,1250,1450,1350,
Agra,15/09/2018,98,Hybrid,1250,1380,1300,
Agra,16/09/2018,97,Hybrid,1120,1280,1200,
Agra,17/09/2018,101,Hybrid,1150,1300,1220,
Agra,18/09/2018,91,Hybrid,1200,1350,1270,
Agra,19/09/2018,97,Hybrid,1170,1300,1240,
Agra,20/09/2018,103,Hybrid,1100,1300,1200,
Agra,21/09/2018,95, ,NR,NR,NR,
Agra,22/09/2018,105, ,NR,NR,NR,
Agra,24/09/2018,115,Hybrid,1000,1200,1100,
Agra,25/09/2018,117,Hybrid,1080,1200,1140,
Agra,26/09/2018,108,Hybrid,1180,1320,1250,
Agra,27/09/2018,108,Hybrid,1200,1320,1250,
Agra,28/09/2018,107,Hybrid,1200,1350,1260,
Agra,29/09/2018,129,Hybrid,1150,1350,1250,
Ahirora,01/09/2018,3,Deshi,1300,1350,1320,
Ahirora,03/09/2018,0.8,Deshi,1300,1350,1320,
Ahirora,04/09/2018,2,Deshi,1300,1400,1350,
Ahirora,06/09/2018,4,Deshi,1300,1400,1350,
Ahirora,07/09/2018,3,Deshi,1250,1400,1350,
Ahirora,10/09/2018,3,Deshi,1200,1300,1250,
