Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,20/02/2018,79,Hybrid,650,850,750,
Agra,21/02/2018,87,Hybrid,600,800,700,
Agra,22/02/2018,85,Hybrid,600,800,710,
Agra,23/02/2018,90,Hybrid,600,800,690,
Agra,24/02/2018,87,Hybrid,600,800,700,
Agra,25/02/2018,95,Hybrid,600,750,680,
Agra,26/02/2018,65,Hybrid,600,800,700,
Agra,27/02/2018,89,Hybrid,600,800,680,
Agra,28/02/2018,102,Hybrid,550,700,620,
Ahirora,01/02/2018,12.5,Deshi,200,400,300,
Ahirora,02/02/2018,10,Deshi,200,400,300,
Ahirora,03/02/2018,10,Deshi,200,400,300,
Ahirora,04/02/2018,7.5, ,NR,NR,NR,
Ahirora,05/02/2018,11, ,NR,NR,NR,
Ahirora,06/02/2018,7.5, ,NR,NR,NR,
Ahirora,08/02/2018,15, ,NR,NR,NR,
Ahirora,09/02/2018,7.5, ,NR,NR,NR,
Ahirora,10/02/2018,5, ,NR,NR,NR,
Ahirora,11/02/2018,7.5, ,NR,NR,NR,
Ahirora,12/02/2018,5, ,NR,NR,NR,
Ahirora,13/02/2018,7.5,Deshi,200,350,300,
Ahirora,15/02/2018,5, ,NR,NR,NR,
Ahirora,16/02/2018,0.7, ,NR,NR,NR,
Ahirora,17/02/2018,3.5,Deshi,200,400,300,
Ahirora,18/02/2018,12,Deshi,200,400,300,
Ahirora,19/02/2018,1.5,Deshi,200,400,300,
Ahirora,20/02/2018,0.2,Deshi,200,400,300,
Ahirora,22/02/2018,0.9,Deshi,200,400,300,
Ahirora,23/02/2018,2.5,Deshi,200,400,300,
Ahirora,24/02/2018,1.5,Deshi,200,400,300,
Ahirora,25/02/2018,2.5,Deshi,200,400,300,
Ahirora,26/02/2018,0.6,Deshi,200,400,300,
Ahirora,27/02/2018,2.5,Deshi,200,400,300,
Ajuha,01/02/2018,4,Tomato,900,1040,960,
Ajuha,03/02/2018,4,Tomato,900,1000,950,
Ajuha,04/02/2018,4.5,Tomato,920,1000,960,
Ajuha,05/02/2018,6,Tomato,850,950,900,
Ajuha,06/02/2018,4,Tomato,860,940,900,
Ajuha,07/02/2018,4,Tomato,850,950,900,
Ajuha,08/02/2018,4.3,Tomato,860,940,900,
Ajuha,10/02/2018,4,Tomato,900,1000,950,
Ajuha,11/02/2018,4.4,Tomato,850,950,900,
Ajuha,12/02/2018,4.3,Tomato,800,900,850,
Ajuha,13/02/2018,4,Tomato,800,900,850,
Ajuha,14/02/2018,3,Tomato,800,900,850,
Ajuha,15/02/2018,3.5,Tomato,750,850,800,
Ajuha,17/02/2018,4.5,Tomato,660,740,700,
Ajuha,18/02/2018,4,Tomato,650,750,700,
Ajuha,19/02/2018,2,Tomato,640,760,700,
Ajuha,20/02/2018,5,Tomato,680,760,720,
Ajuha,21/02/2018,4,Tomato,650,750,700,
Ajuha,22/02/2018,5,Tomato,600,700,650,
Ajuha,24/02/2018,5.5,Tomato,580,660,620,
Ajuha,25/02/2018,4,Tomato,600,700,650,
Ajuha,26/02/2018,5,Tomato,650,750,700,
Ajuha,27/02/2018,3.6,Tomato,660,740,700,
Ajuha,28/02/2018,4,Tomato,680,760,720,
Akbarpur,01/02/2018,2.4,Tomato,850,950,900,
Akbarpur,02/02/2018,1.8,Tomato,900,950,925,
Akbarpur,03/02/2018,2,Tomato,850,950,900,
Akbarpur,04/02/2018,2.5,Tomato,850,900,875,
Akbarpur,05/02/2018,2.2,Tomato,800,900,875,
Akbarpur,07/02/2018,1.8,Tomato,850,950,900,
Akbarpur,08/02/2018,2,Tomato,800,900,850,
Akbarpur,09/02/2018,1.8,Tomato,850,900,875,
Akbarpur,10/02/2018,2,Tomato,875,925,900,
Akbarpur,11/02/2018,2.4,Tomato,835,900,870,
Akbarpur,12/02/2018,2,Tomato,850,900,875,
Akbarpur,14/02/2018,1.5,Tomato,850,900,880,
Akbarpur,15/02/2018,2.2,Tomato,840,900,870,
Akbarpur,16/02/2018,2,Tomato,875,925,900,
Akbarpur,17/02/2018,2.4,Tomato,750,850,800,
Akbarpur,18/02/2018,2.2,Tomato,800,850,825,
Akbarpur,19/02/2018,2.5,Tomato,750,850,800,
Akbarpur,21/02/2018,2,Tomato,800,900,850,
Akbarpur,22/02/2018,1.8,Tomato,850,900,875,
Akbarpur,23/02/2018,2,Tomato,850,900,875,
Akbarpur,24/02/2018,1.8,Tomato,800,900,850,
Akbarpur,25/02/2018,2.2,Tomato,750,850,800,
Akbarpur,26/02/2018,1.8,Tomato,800,850,825,
Akbarpur,28/02/2018,2,Tomato,850,925,900,
Aliganj,28/02/2018,5.2,Deshi,500,600,550,
Aligarh,01/02/2018,50,Deshi,600,700,650,
Aligarh,02/02/2018,50,Deshi,650,750,700,
Aligarh,03/02/2018,60,Deshi,700,800,750,
Aligarh,05/02/2018,70,Deshi,650,750,700,
Aligarh,06/02/2018,80,Deshi,650,750,700,
Aligarh,07/02/2018,80,Deshi,600,700,650,
Aligarh,09/02/2018,75,Deshi,620,720,670,
Aligarh,12/02/2018,60,Deshi,650,750,700,
Aligarh,13/02/2018,50,Deshi,700,800,750,
Aligarh,15/02/2018,55, ,NR,NR,NR,
Aligarh,16/02/2018,60,Deshi,650,750,700,
Aligarh,17/02/2018,50,Deshi,600,700,650,
Aligarh,19/02/2018,60,Deshi,600,700,650,
Aligarh,20/02/2018,65,Deshi,590,690,640,
Aligarh,21/02/2018,70,Deshi,550,650,600,
Aligarh,22/02/2018,60,Deshi,600,700,650,
Aligarh,23/02/2018,70,Deshi,600,700,650,
Aligarh,24/02/2018,60,Deshi,550,650,600,
Aligarh,26/02/2018,60,Deshi,600,700,650,
Aligarh,27/02/2018,60,Deshi,600,700,650,
Aligarh,28/02/2018,65,Deshi,550,650,600,
Allahabad,01/02/2018,5,Deshi,900,1150,1060,
Allahabad,02/02/2018,6,Deshi,900,1150,1060,
Allahabad,03/02/2018,5,Deshi,900,1100,1050,
Allahabad,05/02/2018,4,Deshi,920,1100,1050,
Allahabad,06/02/2018,6,Deshi,920,1100,1050,
Allahabad,07/02/2018,5,Deshi,925,1100,1060,
Allahabad,08/02/2018,7.5,Deshi,930,1100,1050,
Allahabad,09/02/2018,8,Deshi,930,1100,1060,
Allahabad,10/02/2018,6,Deshi,950,1150,1065,
Allahabad,12/02/2018,5,Deshi,950,1150,1065,
Allahabad,13/02/2018,4,Deshi,950,1150,1075,
Allahabad,14/02/2018,6.5, ,NR,NR,NR,
Allahabad,17/02/2018,6,Deshi,600,800,700,
Allahabad,19/02/2018,8,Deshi,600,850,700,
Allahabad,20/02/2018,7.5,Deshi,600,900,700,
Allahabad,22/02/2018,6,Deshi,550,700,650,
Allahabad,23/02/2018,5,Deshi,550,750,650,
Allahabad,24/02/2018,4.5,Deshi,500,700,600,
Allahabad,26/02/2018,6,Deshi,500,700,600,
Allahabad,27/02/2018,8,Deshi,500,700,600,
Allahabad,28/02/2018,5,Deshi,500,700,650,
Amroha,01/02/2018,4,Deshi,600,800,700,
Amroha,02/02/2018,4,Deshi,600,800,750,
Amroha,03/02/2018,4,Deshi,600,800,700,
Amroha,04/02/2018,4.5,Deshi,600,800,750,
Amroha,05/02/2018,4,Deshi,600,800,750,
Amroha,06/02/2018,4,Deshi,600,800,750,
Amroha,07/02/2018,4,Deshi,600,800,750,
Amroha,08/02/2018,4,Deshi,600,800,750,
Amroha,09/02/2018,4,Deshi,600,800,750,
Amroha,10/02/2018,4,Deshi,600,800,750,
Amroha,11/02/2018,4,Deshi,600,800,750,
Amroha,12/02/2018,4,Deshi,600,800,750,
Amroha,13/02/2018,4.5,Deshi,600,800,750,
Amroha,14/02/2018,4.5,Deshi,600,800,750,
Amroha,15/02/2018,4,Deshi,600,800,750,
Amroha,16/02/2018,4,Deshi,600,800,750,
Amroha,17/02/2018,4,Deshi,600,800,750,
Amroha,18/02/2018,4,Deshi,600,800,750,
Amroha,19/02/2018,4,Deshi,600,800,750,
Amroha,20/02/2018,4,Deshi,600,800,700,
Amroha,21/02/2018,4,Deshi,600,800,750,
Amroha,22/02/2018,4,Deshi,600,800,750,
Amroha,23/02/2018,4.5,Deshi,600,800,750,
Amroha,24/02/2018,4,Deshi,600,800,750,
Amroha,25/02/2018,4.5,Deshi,600,800,750,
Amroha,26/02/2018,4,Deshi,600,800,750,
Amroha,27/02/2018,4.5,Deshi,600,800,750,
Amroha,28/02/2018,4,Deshi,600,800,750,
Anoop Shahar,17/02/2018,1,Deshi,NR,NR,1000,
Anoop Shahar,27/02/2018,1,Deshi,NR,NR,1000,
Anoop Shahar,28/02/2018,1,Deshi,NR,NR,800,
Anwala,01/02/2018,5,Deshi,600,700,650,
Anwala,02/02/2018,8,Deshi,600,700,650,
Anwala,03/02/2018,3,Deshi,600,700,650,
Anwala,04/02/2018,4,Deshi,500,600,550,
Anwala,05/02/2018,3,Deshi,500,600,550,
Anwala,06/02/2018,4,Deshi,500,600,550,
Anwala,07/02/2018,3,Deshi,500,600,550,
Anwala,08/02/2018,3,Deshi,400,500,450,
Anwala,09/02/2018,6,Deshi,400,500,450,
Anwala,10/02/2018,7,Deshi,500,700,600,
Anwala,11/02/2018,3,Deshi,500,600,550,
Anwala,12/02/2018,2,Deshi,600,700,650,
Anwala,13/02/2018,4,Deshi,600,700,650,
Anwala,14/02/2018,5, ,NR,NR,NR,
Anwala,15/02/2018,2, ,NR,NR,NR,
Anwala,16/02/2018,5,Deshi,600,700,650,
Anwala,17/02/2018,3,Deshi,600,700,650,
Anwala,18/02/2018,1,Deshi,600,700,650,
Anwala,19/02/2018,2,Deshi,600,700,650,
Anwala,20/02/2018,4,Deshi,600,700,650,
Anwala,21/02/2018,4,Deshi,600,700,650,
Anwala,22/02/2018,4,Deshi,500,600,550,
Anwala,23/02/2018,4,Deshi,400,500,450,
Anwala,24/02/2018,3,Deshi,500,600,550,
Anwala,25/02/2018,2,Deshi,500,600,550,
Anwala,26/02/2018,4.5,Deshi,600,700,650,
Anwala,27/02/2018,5,Deshi,600,700,650,
Anwala,28/02/2018,4,Deshi,600,700,650,
Atrauli,10/02/2018,2,Hybrid,1050,1100,1080,
Atrauli,11/02/2018,2,Hybrid,1050,1100,1080,
Atrauli,13/02/2018,4,Hybrid,1050,1100,1080,
Atrauli,16/02/2018,8,Hybrid,1050,1100,1080,
Atrauli,17/02/2018,5,Hybrid,1050,1100,1080,
Atrauli,18/02/2018,1,Hybrid,1050,1100,1080,
Atrauli,19/02/2018,2,Hybrid,1030,1050,1040,
Atrauli,20/02/2018,1,Hybrid,1050,1100,1080,
Atrauli,23/02/2018,1,Hybrid,1050,1100,1080,
Atrauli,26/02/2018,2,Hybrid,1050,1100,1080,
Atrauli,27/02/2018,3,Hybrid,1080,1100,1090,
Auraiya,01/02/2018,2.5,Hybrid,650,700,680,
Auraiya,02/02/2018,2.4,Hybrid,630,670,650,
Auraiya,03/02/2018,4,Hybrid,600,700,650,
Auraiya,05/02/2018,3.5,Hybrid,550,650,600,
Auraiya,06/02/2018,4,Hybrid,550,600,580,
Auraiya,07/02/2018,5,Hybrid,530,580,550,
Auraiya,08/02/2018,4.5,Hybrid,450,550,500,
Auraiya,09/02/2018,4,Hybrid,450,500,480,
Auraiya,10/02/2018,4.5, ,NR,NR,NR,
Auraiya,12/02/2018,5, ,NR,NR,NR,
Auraiya,13/02/2018,5,Hybrid,430,470,450,
Auraiya,14/02/2018,4.5,Hybrid,420,450,430,
Auraiya,15/02/2018,5,Hybrid,400,450,430,
Auraiya,16/02/2018,5.5,Hybrid,530,570,550,
Auraiya,17/02/2018,5,Hybrid,500,560,530,
Auraiya,19/02/2018,5.5,Hybrid,540,580,550,
Auraiya,20/02/2018,6,Hybrid,550,600,570,
Auraiya,21/02/2018,7,Hybrid,580,620,600,
Auraiya,22/02/2018,7.5,Hybrid,570,600,580,
Auraiya,23/02/2018,6,Hybrid,530,570,550,
Auraiya,24/02/2018,6.5,Hybrid,560,590,570,
Auraiya,26/02/2018,6,Hybrid,530,570,550,
Auraiya,27/02/2018,12,Hybrid,530,600,550,
Auraiya,28/02/2018,12.5,Hybrid,500,600,550,
Awagarh,01/02/2018,1,Local,800,1000,900,
Awagarh,02/02/2018,1.9,Local,800,1000,900,
Awagarh,04/02/2018,2.6,Local,700,900,800,
Awagarh,05/02/2018,1.9,Local,700,900,800,
Awagarh,06/02/2018,1,Local,700,900,800,
Awagarh,07/02/2018,1.5,Local,800,1000,900,
Awagarh,08/02/2018,1.8,Local,700,900,800,
Awagarh,09/02/2018,1.9,Local,600,800,700,
Awagarh,10/02/2018,0.8,Local,600,800,700,
Awagarh,11/02/2018,1.8,Local,600,800,700,
Awagarh,12/02/2018,1.8,Local,600,800,700,
Awagarh,13/02/2018,1.6,Local,600,800,700,
Awagarh,14/02/2018,2,Local,600,800,700,
Awagarh,15/02/2018,1.6,Local,600,800,700,
Awagarh,16/02/2018,1.2,Local,700,900,800,
Awagarh,17/02/2018,1.3,Local,600,800,700,
Awagarh,18/02/2018,1,Local,800,1000,900,
Awagarh,19/02/2018,1,Local,600,800,700,
Awagarh,20/02/2018,0.8,Local,800,800,800,
Awagarh,23/02/2018,1.8,Local,600,800,700,
Awagarh,24/02/2018,1.6,Local,700,900,800,
Awagarh,26/02/2018,1.7,Local,700,900,800,
Awagarh,28/02/2018,1,Local,500,700,600,
Azamgarh,02/02/2018,38,Tomato,1040,1130,1080,
Azamgarh,03/02/2018,37.5,Tomato,1035,1135,1085,
Azamgarh,05/02/2018,39,Tomato,800,900,850,
Azamgarh,06/02/2018,40,Tomato,790,870,825,
Azamgarh,07/02/2018,39,Tomato,770,860,820,
Azamgarh,08/02/2018,40,Tomato,770,860,810,
Azamgarh,09/02/2018,39,Tomato,780,860,820,
Azamgarh,10/02/2018,32.5,Tomato,780,880,830,
Azamgarh,12/02/2018,31,Tomato,785,885,835,
Azamgarh,13/02/2018,28,Tomato,805,900,850,
Azamgarh,14/02/2018,26,Tomato,820,930,870,
Azamgarh,15/02/2018,27,Tomato,810,910,860,
Azamgarh,16/02/2018,27.5,Tomato,810,900,850,
Azamgarh,17/02/2018,27,Tomato,810,900,860,
Azamgarh,19/02/2018,26,Tomato,840,920,870,
Azamgarh,21/02/2018,27,Tomato,850,950,900,
Azamgarh,22/02/2018,26,Tomato,900,1000,950,
Azamgarh,23/02/2018,26.5,Tomato,900,990,940,
Azamgarh,24/02/2018,27,Tomato,890,980,930,
Azamgarh,26/02/2018,26,Tomato,910,1000,950,
Azamgarh,27/02/2018,25,Tomato,930,1025,975,
Azamgarh,28/02/2018,26.5,Tomato,910,1010,960,
Baberu,01/02/2018,30,Deshi,700,850,800,
Baberu,05/02/2018,30,Deshi,525,650,600,
Baberu,06/02/2018,25,Deshi,550,650,600,
Baberu,08/02/2018,20,Deshi,550,675,600,
Baberu,09/02/2018,30,Deshi,500,650,575,
Baberu,10/02/2018,25,Deshi,500,625,575,
Baberu,11/02/2018,20,Deshi,525,625,580,
Baberu,12/02/2018,30,Deshi,500,600,560,
Baberu,13/02/2018,25,Deshi,500,575,525,
Baberu,15/02/2018,30,Deshi,500,575,520,
Baberu,17/02/2018,30,Deshi,475,600,525,
Baberu,18/02/2018,15,Deshi,450,575,525,
Baberu,19/02/2018,20,Deshi,475,600,530,
Baberu,23/02/2018,15,Deshi,500,600,550,
Baberu,25/02/2018,10,Deshi,500,600,550,
Baberu,26/02/2018,12,Deshi,500,600,550,
Baberu,27/02/2018,20,Deshi,500,600,550,
Badayoun,02/02/2018,11,Deshi,400,600,550,
Badayoun,03/02/2018,12,Deshi,480,650,550,
Badayoun,05/02/2018,15,Deshi,470,650,600,
Badayoun,06/02/2018,14,Deshi,470,670,600,
Badayoun,07/02/2018,16,Deshi,400,700,600,
Badayoun,08/02/2018,12,Deshi,450,650,600,
Badayoun,09/02/2018,10,Deshi,450,750,550,
Badayoun,10/02/2018,8,Deshi,500,800,750,
Badayoun,12/02/2018,7,Deshi,500,800,750,
Badayoun,13/02/2018,11,Deshi,580,850,760,
Badayoun,14/02/2018,8,Deshi,600,900,800,
Badayoun,15/02/2018,12,Deshi,600,800,750,
Badayoun,16/02/2018,15,Deshi,500,800,650,
Badayoun,19/02/2018,7,Deshi,400,600,500,
Badayoun,20/02/2018,15,Deshi,250,600,500,
Badayoun,21/02/2018,18,Deshi,210,600,550,
Badayoun,22/02/2018,10,Deshi,220,650,550,
Badayoun,24/02/2018,16,Deshi,400,650,550,
Badayoun,26/02/2018,12,Deshi,450,700,600,
Badayoun,27/02/2018,15,Deshi,380,600,500,
Badayoun,28/02/2018,16,Deshi,350,550,480,
Bagpat,03/02/2018,0.3,Deshi,NR,NR,1000,
Bagpat,05/02/2018,0.4,Deshi,NR,NR,1000,
Bagpat,07/02/2018,0.3,Deshi,NR,NR,1000,
Bagpat,09/02/2018,0.3,Deshi,NR,NR,1000,
Bagpat,15/02/2018,0.3,Deshi,NR,NR,1000,
Bagpat,17/02/2018,0.4,Deshi,NR,NR,800,
Bagpat,20/02/2018,0.3,Deshi,NR,NR,1000,
Bagpat,22/02/2018,0.1,Deshi,NR,NR,1000,
Bagpat,23/02/2018,0.5,Deshi,NR,NR,1080,
Bagpat,24/02/2018,0.2,Deshi,NR,NR,1000,
Bagpat,28/02/2018,0.2,Deshi,NR,NR,1000,
Bahraich,01/02/2018,12,Tomato,1050,1150,1100,
Bahraich,02/02/2018,9.5,Tomato,1050,1150,1100,
Bahraich,06/02/2018,12,Tomato,1050,1150,1100,
Bahraich,07/02/2018,9.5,Tomato,1050,1150,1100,
Bahraich,08/02/2018,10.5,Tomato,1050,1150,1100,
Bahraich,09/02/2018,8.5,Tomato,1050,1150,1100,
Bahraich,13/02/2018,9.5,Tomato,1050,1150,1100,
Bahraich,15/02/2018,10.5,Tomato,1050,1150,1100,
Bahraich,16/02/2018,8.5,Tomato,950,1050,1000,
Bahraich,17/02/2018,9.2,Tomato,900,1100,1000,
Bahraich,19/02/2018,7.8,Tomato,900,1050,1000,
Bahraich,20/02/2018,9.5,Tomato,900,1100,1000,
Bahraich,21/02/2018,9.2,Tomato,900,1100,1000,
Bahraich,22/02/2018,8.4,Tomato,900,1100,1000,
Bahraich,23/02/2018,8.8,Tomato,900,1100,1000,
Bahraich,24/02/2018,7.6,Tomato,950,1125,1025,
Bahraich,26/02/2018,7.8,Tomato,950,1100,1050,
Bahraich,27/02/2018,7.5,Tomato,950,1100,1050,
Bahraich,28/02/2018,7.5,Tomato,950,1100,1050,
Ballia,01/02/2018,8,Deshi,800,1000,900,
Ballia,02/02/2018,7,Deshi,850,1000,925,
Ballia,03/02/2018,8,Deshi,775,950,850,
Ballia,05/02/2018,6,Deshi,800,900,825,
Ballia,06/02/2018,7,Deshi,700,900,800,
Ballia,07/02/2018,11,Deshi,750,900,800,
Ballia,08/02/2018,8,Deshi,775,900,825,
Ballia,09/02/2018,10,Deshi,650,800,700,
Ballia,10/02/2018,8,Deshi,675,800,725,
Ballia,12/02/2018,6,Deshi,600,800,700,
Ballia,13/02/2018,4,Deshi,650,800,725,
Ballia,14/02/2018,5,Deshi,625,750,700,
Ballia,15/02/2018,10,Deshi,600,700,650,
Ballia,16/02/2018,12,Deshi,600,750,675,
Ballia,17/02/2018,15,Deshi,600,700,650,
Ballia,19/02/2018,16,Deshi,575,700,625,
Ballia,20/02/2018,17,Deshi,500,600,550,
Ballia,21/02/2018,15,Deshi,525,625,575,
Ballia,22/02/2018,10,Deshi,500,600,550,
Ballia,23/02/2018,15,Deshi,475,575,525,
Ballia,24/02/2018,12,Deshi,500,600,550,
Ballia,26/02/2018,10,Deshi,500,600,560,
Ballia,27/02/2018,12,Deshi,500,600,550,
Ballia,28/02/2018,15,Deshi,525,625,575,
Banda,02/02/2018,25,Other,730,800,750,
Banda,03/02/2018,26,Other,700,775,740,
Banda,04/02/2018,23,Other,680,745,700,
Banda,05/02/2018,21.5,Other,720,800,760,
Banda,08/02/2018,20,Other,650,740,700,
Banda,10/02/2018,22.5,Other,675,740,700,
Banda,12/02/2018,24,Other,630,725,675,
Banda,15/02/2018,24,Other,550,650,600,
Banda,16/02/2018,27,Other,550,620,585,
Banda,17/02/2018,32,Other,540,650,580,
Banda,18/02/2018,28,Other,585,650,615,
Banda,19/02/2018,25,Other,600,700,650,
Banda,21/02/2018,22,Other,580,700,650,
Banda,22/02/2018,26,Other,600,670,630,
Banda,23/02/2018,22,Other,610,675,650,
Banda,24/02/2018,24.5,Other,600,675,640,
Banda,25/02/2018,23,Other,610,685,650,
Banda,26/02/2018,20,Other,625,700,665,
Banda,28/02/2018,24.5,Other,600,665,630,
Bangarmau,02/02/2018,3.8,Deshi,950,1050,1000,
Bangarmau,03/02/2018,1.3,Deshi,950,1050,1000,
Bangarmau,04/02/2018,2,Deshi,950,1050,1000,
Bangarmau,05/02/2018,1.4,Deshi,950,1050,1000,
Bangarmau,06/02/2018,1.2,Deshi,900,1000,950,
Bangarmau,07/02/2018,1,Deshi,900,1000,950,
Bangarmau,09/02/2018,2.6,Deshi,900,1000,950,
Bangarmau,10/02/2018,1.5,Deshi,900,1000,950,
Bangarmau,11/02/2018,1.4,Deshi,900,1000,950,
Bangarmau,12/02/2018,1.8,Deshi,850,950,900,
Bangarmau,13/02/2018,1.6,Hybrid,850,950,900,
Bangarmau,14/02/2018,0.6,Deshi,850,950,900,
Bangarmau,16/02/2018,3.3,Deshi,850,950,900,
Bangarmau,17/02/2018,2,Deshi,800,900,850,
Bangarmau,18/02/2018,1.2,Deshi,800,900,850,
Bangarmau,19/02/2018,1.4,Deshi,800,900,850,
Bangarmau,20/02/2018,0.8,Deshi,800,900,850,
Bangarmau,21/02/2018,1.8,Deshi,750,850,800,
Bangarmau,23/02/2018,1.8,Deshi,750,850,800,
Bangarmau,24/02/2018,1.2,Deshi,750,850,800,
Bangarmau,25/02/2018,1.2,Deshi,750,850,800,
Bangarmau,26/02/2018,1.4,Deshi,750,850,800,
Bangarmau,27/02/2018,0.8,Deshi,750,850,800,
Bangarmau,28/02/2018,0.6,Deshi,750,850,800,
Barabanki,01/02/2018,15,Hybrid,1100,1300,1140,
Barabanki,02/02/2018,17,Hybrid,1080,1200,1120,
Barabanki,03/02/2018,18,Hybrid,1050,1150,1100,
Barabanki,05/02/2018,14,Hybrid,1000,1150,1100,
Barabanki,06/02/2018,16,Hybrid,1080,1160,1120,
Barabanki,07/02/2018,18,Hybrid,1000,1200,1100,
Barabanki,08/02/2018,18.5,Hybrid,980,1120,1090,
Barabanki,09/02/2018,20,Hybrid,1000,1140,1080,
Barabanki,10/02/2018,18,Hybrid,900,1150,1010,
Barabanki,12/02/2018,21,Hybrid,900,1100,1010,
Barabanki,13/02/2018,20,Hybrid,900,1080,1000,
Barabanki,14/02/2018,14,Hybrid,910,1020,1010,
Barabanki,15/02/2018,12.5,Hybrid,910,1025,1010,
Barabanki,16/02/2018,12,Hybrid,890,1000,950,
Barabanki,17/02/2018,12,Hybrid,800,900,850,
Barabanki,19/02/2018,12.5,Hybrid,800,900,880,
Barabanki,20/02/2018,12,Hybrid,800,910,900,
Barabanki,21/02/2018,14,Hybrid,800,900,850,
Barabanki,22/02/2018,15,Hybrid,800,900,840,
Barabanki,23/02/2018,17,Hybrid,800,850,820,
Barabanki,24/02/2018,15,Hybrid,800,850,825,
Barabanki,26/02/2018,21,Hybrid,2350,2450,2400,
Barabanki,27/02/2018,15,Hybrid,880,1000,940,
Barabanki,28/02/2018,11.5,Hybrid,850,940,900,
Baraut,01/02/2018,0.7,Local,NR,NR,1000,
Baraut,02/02/2018,0.5,Local,NR,NR,800,
Baraut,03/02/2018,0.6,Local,NR,NR,900,
Baraut,04/02/2018,0.6,Local,NR,NR,900,
Baraut,05/02/2018,0.8,Local,NR,NR,900,
Baraut,06/02/2018,0.6,Local,NR,NR,800,
Baraut,07/02/2018,0.7,Local,NR,NR,800,
Baraut,08/02/2018,0.7,Local,NR,NR,900,
Baraut,09/02/2018,0.7,Local,NR,NR,1000,
Baraut,10/02/2018,0.6,Local,NR,NR,1000,
Baraut,11/02/2018,0.7,Local,NR,NR,1000,
Baraut,12/02/2018,0.7,Local,NR,NR,1000,
Baraut,13/02/2018,0.7,Local,NR,NR,1000,
Baraut,14/02/2018,0.7,Local,NR,NR,1000,
Baraut,15/02/2018,0.6,Local,NR,NR,1000,
Baraut,16/02/2018,0.5,Local,NR,NR,1000,
Baraut,17/02/2018,0.6,Local,NR,NR,1000,
Baraut,18/02/2018,0.6,Local,NR,NR,1000,
Baraut,19/02/2018,0.6,Local,NR,NR,1000,
Baraut,20/02/2018,0.6,Local,NR,NR,1000,
Baraut,21/02/2018,0.6,Local,NR,NR,1000,
Baraut,22/02/2018,0.6,Local,NR,NR,1000,
Baraut,23/02/2018,0.7,Local,NR,NR,1000,
Baraut,24/02/2018,0.7,Local,NR,NR,1000,
Baraut,25/02/2018,0.6,Local,NR,NR,1000,
Baraut,26/02/2018,0.6,Local,NR,NR,1000,
Baraut,27/02/2018,0.6,Local,NR,NR,1000,
Baraut,28/02/2018,0.6,Local,NR,NR,1000,
Bareilly,01/02/2018,17,Deshi,800,860,820,
Bareilly,02/02/2018,20,Deshi,800,900,840,
Bareilly,03/02/2018,17.5,Deshi,800,900,830,
Bareilly,04/02/2018,15,Deshi,760,850,800,
Bareilly,05/02/2018,14,Deshi,800,900,840,
