Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,19/03/2018,103,Hybrid,450,650,550,
Agra,20/03/2018,95,Hybrid,500,650,560,
Agra,21/03/2018,106,Hybrid,500,700,600,
Agra,22/03/2018,111,Hybrid,500,650,580,
Agra,23/03/2018,123,Hybrid,500,680,570,
Agra,24/03/2018,127,Hybrid,500,650,560,
Agra,25/03/2018,123,Hybrid,550,680,610,
Agra,26/03/2018,115,Hybrid,650,850,740,
Agra,27/03/2018,113,Hybrid,650,850,760,
Agra,28/03/2018,117,Hybrid,700,850,750,
Ahirora,04/03/2018,2.5,Deshi,200,400,300,
Ahirora,05/03/2018,0.5,Deshi,200,400,300,
Ahirora,06/03/2018,2.5,Deshi,200,400,300,
Ahirora,09/03/2018,1.5,Deshi,200,400,300,
Ahirora,10/03/2018,0.6,Deshi,200,400,300,
Ahirora,11/03/2018,1.5,Deshi,200,400,300,
Ahirora,12/03/2018,0.9,Deshi,200,400,300,
Ahirora,13/03/2018,1.5,Deshi,200,400,300,
Ahirora,15/03/2018,0.7,Deshi,300,500,400,
Ahirora,16/03/2018,0.9,Deshi,300,500,400,
Ahirora,17/03/2018,1,Deshi,200,400,300,
Ahirora,18/03/2018,1,Deshi,300,500,400,
Ahirora,19/03/2018,0.5,Deshi,300,500,400,
Ahirora,20/03/2018,0.5,Deshi,400,600,500,
Ahirora,22/03/2018,2.5,Deshi,400,600,500,
Ahirora,23/03/2018,1.5,Deshi,400,600,500,
Ahirora,24/03/2018,0.9,Deshi,400,600,500,
Ahirora,25/03/2018,9,Deshi,400,600,500,
Ahirora,26/03/2018,2,Deshi,500,700,600,
Ahirora,27/03/2018,2.5,Deshi,500,700,600,
Ahirora,29/03/2018,10,Deshi,500,700,600,
Ahirora,30/03/2018,15,Deshi,500,700,600,
Ahirora,31/03/2018,12.5,Deshi,400,600,500,
Ajuha,01/03/2018,3,Tomato,650,750,700,
Ajuha,04/03/2018,2.8,Tomato,650,750,700,
Ajuha,05/03/2018,2.5,Tomato,700,800,750,
Ajuha,06/03/2018,5,Tomato,650,750,700,
Ajuha,07/03/2018,4.5,Tomato,650,750,700,
Ajuha,08/03/2018,6,Tomato,600,700,650,
Ajuha,10/03/2018,5,Tomato,640,720,680,
Ajuha,11/03/2018,4,Tomato,600,700,650,
Ajuha,12/03/2018,3.5,Tomato,600,700,650,
Ajuha,13/03/2018,4,Tomato,610,690,650,
Ajuha,14/03/2018,3,Tomato,660,740,700,
Ajuha,15/03/2018,3.5,Tomato,650,750,700,
Ajuha,17/03/2018,5,Tomato,660,740,700,
Ajuha,18/03/2018,4,Tomato,650,750,700,
Ajuha,19/03/2018,5,Tomato,640,760,700,
Ajuha,20/03/2018,6,Tomato,600,700,650,
Ajuha,21/03/2018,5,Tomato,600,700,650,
Ajuha,22/03/2018,6,Tomato,620,700,660,
Ajuha,24/03/2018,4,Tomato,640,720,680,
Ajuha,25/03/2018,4.5,Tomato,600,700,650,
Ajuha,26/03/2018,3.5,Tomato,640,720,680,
Ajuha,27/03/2018,4.5,Tomato,640,720,680,
Ajuha,28/03/2018,6,Tomato,620,700,660,
Ajuha,29/03/2018,4,Tomato,600,700,650,
Ajuha,31/03/2018,3.5,Tomato,640,720,680,
Akbarpur,01/03/2018,2.4,Tomato,875,975,925,
Akbarpur,03/03/2018,2,Tomato,875,925,900,
Akbarpur,04/03/2018,2.4,Tomato,800,900,850,
Akbarpur,06/03/2018,2.5,Tomato,650,700,675,
Akbarpur,20/03/2018,6.5,Tomato,600,700,650,
Akbarpur,22/03/2018,5.2,Tomato,630,700,670,
Akbarpur,28/03/2018,2.5,Tomato,675,725,700,
Akbarpur,29/03/2018,2,Tomato,700,800,750,
Akbarpur,30/03/2018,2.2,Tomato,650,750,700,
Aligarh,03/03/2018,60,Deshi,450,550,500,
Aligarh,05/03/2018,40,Deshi,500,600,550,
Aligarh,06/03/2018,60,Deshi,400,500,450,
Aligarh,07/03/2018,50,Deshi,450,550,500,
Aligarh,08/03/2018,60,Deshi,500,600,550,
Aligarh,09/03/2018,50,Deshi,450,550,500,
Aligarh,10/03/2018,60,Deshi,500,600,550,
Aligarh,12/03/2018,50,Deshi,450,550,500,
Aligarh,13/03/2018,70,Deshi,400,500,450,
Aligarh,14/03/2018,60,Deshi,400,500,450,
Aligarh,15/03/2018,50,Deshi,450,550,500,
Aligarh,16/03/2018,50,Deshi,500,600,550,
Aligarh,17/03/2018,60,Deshi,470,570,520,
Aligarh,19/03/2018,50,Deshi,530,630,580,
Aligarh,20/03/2018,60,Deshi,500,600,550,
Aligarh,21/03/2018,50,Deshi,500,600,550,
Aligarh,22/03/2018,60,Deshi,500,600,550,
Aligarh,23/03/2018,70,Deshi,450,550,500,
Aligarh,24/03/2018,60,Deshi,650,750,700,
Aligarh,26/03/2018,60,Deshi,700,800,750,
Aligarh,27/03/2018,70,Deshi,600,700,650,
Aligarh,29/03/2018,70,Deshi,600,700,650,
Aligarh,30/03/2018,60,Deshi,550,650,600,
Allahabad,06/03/2018,4.5,Deshi,500,700,600,
Allahabad,07/03/2018,2.5,Deshi,500,700,610,
Allahabad,08/03/2018,3,Deshi,500,650,580,
Allahabad,16/03/2018,4.5,Deshi,500,650,560,
Allahabad,17/03/2018,3,Deshi,500,650,550,
Allahabad,19/03/2018,3,Deshi,450,550,500,
Allahabad,20/03/2018,4,Deshi,400,600,520,
Allahabad,21/03/2018,3.5,Deshi,400,600,520,
Allahabad,22/03/2018,3,Deshi,400,600,525,
Allahabad,23/03/2018,4.5,Deshi,400,600,530,
Allahabad,24/03/2018,3,Deshi,400,600,550,
Allahabad,26/03/2018,4,Deshi,400,600,560,
Allahabad,27/03/2018,2.5,Deshi,600,800,700,
Allahabad,28/03/2018,2,Deshi,600,800,700,
Allahabad,29/03/2018,6,Deshi,625,800,720,
Allahabad,30/03/2018,4,Deshi,625,800,720,
Allahabad,31/03/2018,5,Deshi,625,800,720,
Amroha,01/03/2018,4.5,Deshi,600,800,750,
Amroha,02/03/2018,4,Deshi,600,800,750,
Amroha,03/03/2018,4,Deshi,600,800,750,
Amroha,04/03/2018,4,Deshi,600,800,700,
Amroha,05/03/2018,4,Deshi,600,800,750,
Amroha,06/03/2018,4,Deshi,600,800,700,
Amroha,07/03/2018,4.5,Deshi,600,800,750,
Amroha,08/03/2018,4,Deshi,600,800,750,
Amroha,09/03/2018,4.5,Deshi,600,800,750,
Amroha,10/03/2018,4.5,Deshi,600,800,700,
Amroha,11/03/2018,4.5,Deshi,600,800,750,
Amroha,12/03/2018,4,Deshi,600,800,750,
Amroha,13/03/2018,4.5,Deshi,600,800,800,
Amroha,14/03/2018,4,Deshi,600,800,700,
Amroha,15/03/2018,4.5,Deshi,600,800,700,
Amroha,16/03/2018,4.5,Deshi,600,800,700,
Amroha,17/03/2018,4.5,Deshi,600,800,750,
Amroha,18/03/2018,4,Deshi,600,800,750,
Amroha,19/03/2018,4,Deshi,600,800,750,
Amroha,20/03/2018,4,Deshi,600,800,700,
Amroha,21/03/2018,4,Deshi,500,700,600,
Amroha,22/03/2018,4.5,Deshi,500,650,600,
Amroha,23/03/2018,4.5,Deshi,500,650,600,
Amroha,24/03/2018,4.5,Deshi,500,700,650,
Amroha,25/03/2018,4.5,Deshi,500,700,650,
Amroha,26/03/2018,4,Deshi,500,700,650,
Amroha,27/03/2018,4,Deshi,500,700,600,
Amroha,28/03/2018,4.5,Deshi,500,700,600,
Amroha,29/03/2018,4.5,Deshi,500,700,600,
Amroha,30/03/2018,4,Deshi,500,700,600,
Amroha,31/03/2018,4,Deshi,500,700,600,
Anoop Shahar,08/03/2018,1,Deshi,NR,NR,800,
Anoop Shahar,09/03/2018,1,Deshi,800,1210,1200,
Anoop Shahar,21/03/2018,1,Deshi,1200,1450,1300,
Anoop Shahar,28/03/2018,0.6,Deshi,2500,3000,2800,
Anwala,01/03/2018,1,Deshi,600,700,650,
Anwala,02/03/2018,1.5,Deshi,600,700,650,
Anwala,03/03/2018,3,Deshi,600,700,650,
Anwala,04/03/2018,4,Deshi,600,700,650,
Anwala,05/03/2018,5,Deshi,600,700,650,
Anwala,06/03/2018,7,Deshi,600,700,650,
Anwala,07/03/2018,3,Deshi,600,700,650,
Anwala,08/03/2018,4,Deshi,600,700,650,
Anwala,09/03/2018,4,Deshi,600,700,650,
Anwala,10/03/2018,1,Deshi,600,700,650,
Anwala,11/03/2018,2,Deshi,600,700,650,
Anwala,12/03/2018,4,Deshi,600,700,650,
Anwala,13/03/2018,5,Deshi,600,700,650,
Anwala,14/03/2018,6,Deshi,600,700,650,
Anwala,15/03/2018,5,Deshi,600,700,650,
Anwala,16/03/2018,7,Deshi,500,700,600,
Anwala,17/03/2018,3,Deshi,500,700,600,
Anwala,18/03/2018,2,Deshi,600,700,650,
Anwala,19/03/2018,3,Deshi,600,700,650,
Anwala,20/03/2018,2,Deshi,600,700,650,
Anwala,21/03/2018,3,Deshi,600,700,650,
Anwala,22/03/2018,1.5,Deshi,600,700,650,
Anwala,23/03/2018,7,Deshi,600,700,650,
Anwala,24/03/2018,6,Deshi,600,700,650,
Anwala,25/03/2018,3,Deshi,600,700,650,
Anwala,26/03/2018,2.5,Deshi,600,700,650,
Anwala,27/03/2018,3,Deshi,600,700,650,
Anwala,28/03/2018,4,Deshi,600,700,650,
Anwala,29/03/2018,4,Deshi,600,700,650,
Anwala,30/03/2018,5,Deshi,500,600,550,
Anwala,31/03/2018,6,Deshi,500,600,550,
Atrauli,05/03/2018,4,Hybrid,950,1000,980,
Atrauli,06/03/2018,3,Hybrid,950,1000,980,
Atrauli,07/03/2018,5,Hybrid,950,1000,980,
Atrauli,09/03/2018,5,Hybrid,950,1000,980,
Atrauli,10/03/2018,7,Hybrid,950,1000,980,
Atrauli,11/03/2018,5,Hybrid,980,1000,990,
Atrauli,12/03/2018,3,Hybrid,1030,1050,1040,
Atrauli,13/03/2018,3,Hybrid,1030,1050,1040,
Atrauli,14/03/2018,1,Hybrid,1030,1050,1040,
Atrauli,16/03/2018,5,Hybrid,1050,1100,1080,
Atrauli,17/03/2018,4,Hybrid,1050,1200,1080,
Atrauli,18/03/2018,2,Hybrid,1050,1100,1080,
Atrauli,19/03/2018,3,Hybrid,1050,1100,1080,
Atrauli,20/03/2018,5,Hybrid,1050,1100,1080,
Atrauli,21/03/2018,3,Hybrid,1030,1050,1040,
Atrauli,23/03/2018,2,Hybrid,1030,1050,1040,
Atrauli,24/03/2018,4,Hybrid,1030,1050,1040,
Atrauli,25/03/2018,2,Hybrid,1030,1050,1040,
Atrauli,26/03/2018,4,Hybrid,1030,1050,1040,
Atrauli,27/03/2018,3,Hybrid,1030,1050,1040,
Atrauli,28/03/2018,5,Hybrid,1030,1050,1040,
Atrauli,30/03/2018,3,Hybrid,1030,1050,1040,
Atrauli,31/03/2018,1,Hybrid,1110,1120,1115,
Auraiya,01/03/2018,13,Hybrid,500,600,550,
Auraiya,03/03/2018,12.5,Hybrid,520,620,570,
Auraiya,05/03/2018,15,Hybrid,480,520,500,
Auraiya,06/03/2018,20,Hybrid,380,420,400,
Auraiya,07/03/2018,22,Hybrid,360,400,380,
Auraiya,08/03/2018,25,Hybrid,390,420,400,
Auraiya,09/03/2018,26,Hybrid,480,520,500,
Auraiya,10/03/2018,20,Hybrid,480,520,500,
Auraiya,13/03/2018,20,Hybrid,450,500,480,
Auraiya,14/03/2018,4,Hybrid,430,470,450,
Auraiya,15/03/2018,3.8,Hybrid,420,450,430,
Auraiya,16/03/2018,5,Hybrid,440,500,460,
Auraiya,17/03/2018,5.5,Hybrid,400,500,450,
Auraiya,19/03/2018,6,Hybrid,450,550,500,
Auraiya,20/03/2018,5.5,Hybrid,500,600,550,
Auraiya,21/03/2018,6,Hybrid,450,550,500,
Auraiya,22/03/2018,5,Hybrid,450,500,480,
Auraiya,23/03/2018,5.5,Hybrid,430,500,450,
Auraiya,24/03/2018,6,Hybrid,400,460,430,
Auraiya,26/03/2018,6.5,Hybrid,430,500,450,
Auraiya,27/03/2018,7,Hybrid,430,500,460,
Auraiya,28/03/2018,6,Hybrid,430,500,450,
Auraiya,29/03/2018,6.5,Hybrid,450,500,480,
Auraiya,30/03/2018,7,Hybrid,400,500,450,
Auraiya,31/03/2018,7,Hybrid,400,500,460,
Awagarh,01/03/2018,1,Local,600,800,700,
Awagarh,02/03/2018,1,Local,600,800,700,
Awagarh,04/03/2018,0.8,Local,500,700,600,
Awagarh,06/03/2018,1,Local,500,700,600,
Awagarh,07/03/2018,0.7,Local,500,700,600,
Awagarh,08/03/2018,1,Local,NR,NR,800,
Awagarh,09/03/2018,0.8,Local,500,700,600,
Awagarh,10/03/2018,1.2,Local,600,800,700,
Awagarh,12/03/2018,1.2,Local,700,900,800,
Awagarh,13/03/2018,1.2,Hybrid,600,600,600,
Awagarh,14/03/2018,1.2,Local,600,800,700,
Awagarh,15/03/2018,1,Local,600,800,700,
Awagarh,16/03/2018,0.8,Local,600,800,700,
Awagarh,18/03/2018,1.6,Local,600,800,700,
Awagarh,19/03/2018,1.2,Local,700,900,800,
Awagarh,21/03/2018,2.2,Local,400,600,500,
Awagarh,22/03/2018,1.4,Local,500,700,600,
Awagarh,23/03/2018,2.2,Local,400,600,500,
Awagarh,24/03/2018,1.9,Local,400,500,500,
Awagarh,26/03/2018,0.5,Local,400,600,500,
Awagarh,27/03/2018,2.3,Local,500,700,600,
Awagarh,28/03/2018,1,Local,500,700,600,
Awagarh,29/03/2018,1.3,Local,400,600,500,
Awagarh,30/03/2018,1.4,Local,400,600,500,
Azamgarh,03/03/2018,27,Tomato,900,1000,950,
Azamgarh,05/03/2018,28,Tomato,880,980,925,
Azamgarh,06/03/2018,22.5,Tomato,890,990,940,
Azamgarh,07/03/2018,24,Tomato,875,975,925,
Azamgarh,08/03/2018,25,Tomato,800,900,850,
Azamgarh,09/03/2018,22.5,Tomato,820,920,870,
Azamgarh,10/03/2018,20,Tomato,840,930,880,
Azamgarh,12/03/2018,15,Tomato,850,950,900,
Azamgarh,13/03/2018,16,Tomato,825,925,875,
Azamgarh,14/03/2018,12.5,Tomato,830,930,885,
Azamgarh,15/03/2018,13,Tomato,840,930,880,
Azamgarh,16/03/2018,14,Tomato,825,925,875,
Azamgarh,17/03/2018,14.5,Tomato,750,850,800,
Azamgarh,19/03/2018,13.5,Tomato,760,860,810,
Azamgarh,20/03/2018,14,Tomato,760,850,800,
Azamgarh,21/03/2018,12,Tomato,780,860,820,
Azamgarh,23/03/2018,11,Tomato,790,890,830,
Azamgarh,24/03/2018,12,Tomato,775,875,825,
Azamgarh,26/03/2018,12.5,Tomato,770,870,815,
Azamgarh,27/03/2018,13,Tomato,760,860,810,
Azamgarh,28/03/2018,13.5,Tomato,750,850,800,
Azamgarh,29/03/2018,14.5,Tomato,740,840,790,
Azamgarh,30/03/2018,12.5,Tomato,760,860,810,
Azamgarh,31/03/2018,11,Tomato,770,870,820,
Baberu,04/03/2018,6,Deshi,500,600,550,
Baberu,05/03/2018,15,Deshi,500,600,575,
Baberu,06/03/2018,20,Deshi,500,625,575,
Baberu,08/03/2018,17,Deshi,500,600,575,
Baberu,09/03/2018,15,Deshi,500,625,580,
Baberu,10/03/2018,15,Deshi,500,600,575,
Baberu,11/03/2018,12,Deshi,500,620,575,
Baberu,13/03/2018,20,Deshi,500,620,580,
Baberu,15/03/2018,15,Deshi,500,625,575,
Baberu,16/03/2018,20,Deshi,500,600,575,
Baberu,17/03/2018,25,Deshi,500,600,560,
Baberu,19/03/2018,15,Deshi,525,600,575,
Baberu,20/03/2018,20,Deshi,525,600,570,
Baberu,27/03/2018,15,Deshi,480,625,575,
Badayoun,03/03/2018,11,Deshi,450,750,700,
Badayoun,05/03/2018,15,Deshi,550,750,680,
Badayoun,06/03/2018,12,Deshi,530,740,670,
Badayoun,07/03/2018,13,Deshi,560,750,650,
Badayoun,08/03/2018,15,Deshi,380,600,550,
Badayoun,09/03/2018,8,Deshi,500,800,750,
Badayoun,10/03/2018,6,Deshi,500,800,780,
Badayoun,12/03/2018,8,Deshi,500,800,780,
Badayoun,13/03/2018,7,Deshi,600,800,750,
Badayoun,14/03/2018,6,Deshi,550,850,800,
Badayoun,15/03/2018,8,Deshi,500,850,700,
Badayoun,16/03/2018,12,Deshi,460,800,625,
Badayoun,17/03/2018,14,Deshi,450,700,550,
Badayoun,19/03/2018,8,Deshi,560,850,800,
Badayoun,20/03/2018,6,Deshi,550,900,850,
Badayoun,21/03/2018,5,Deshi,580,900,860,
Badayoun,22/03/2018,6,Deshi,600,1000,900,
Badayoun,23/03/2018,8,Deshi,650,1000,870,
Badayoun,24/03/2018,12,Deshi,300,1000,650,
Badayoun,26/03/2018,14,Deshi,300,800,500,
Badayoun,27/03/2018,15,Deshi,280,750,500,
Badayoun,29/03/2018,8,Deshi,450,800,650,
Badayoun,30/03/2018,5,Deshi,680,1000,850,
Badayoun,31/03/2018,5,Deshi,680,1000,850,
Badda,15/03/2018,1,Deshi,1200,1400,1300,
Bagpat,01/03/2018,0.6,Deshi,NR,NR,830,
Bagpat,03/03/2018,0.6,Deshi,NR,NR,870,
Bagpat,04/03/2018,1,Deshi,NR,NR,800,
Bagpat,06/03/2018,0.3,Deshi,NR,NR,800,
Bagpat,10/03/2018,1,Deshi,NR,NR,700,
Bagpat,12/03/2018,0.8,Deshi,NR,NR,800,
Bagpat,13/03/2018,2.8,Deshi,NR,NR,870,
Bagpat,16/03/2018,0.4,Deshi,NR,NR,1000,
Bagpat,18/03/2018,0.6,Deshi,NR,NR,600,
Bagpat,21/03/2018,0.4,Deshi,NR,NR,500,
Bagpat,27/03/2018,0.5,Deshi,NR,NR,1000,
Bagpat,29/03/2018,0.6,Deshi,NR,NR,1100,
Bagpat,31/03/2018,0.4,Deshi,NR,NR,1000,
Bahedi,27/03/2018,2,Tomato,550,750,625,
Bahraich,01/03/2018,10.5,Tomato,1050,1150,1100,
Bahraich,02/03/2018,7.5,Tomato,1000,1100,1050,
Bahraich,03/03/2018,8.5,Tomato,1000,1100,1050,
Bahraich,05/03/2018,9.5,Tomato,1050,1150,1100,
Bahraich,06/03/2018,8.5,Tomato,1050,1150,1100,
Bahraich,07/03/2018,11.5,Tomato,715,850,815,
Bahraich,08/03/2018,9.6,Tomato,750,875,815,
Bahraich,09/03/2018,10.5,Tomato,550,680,650,
Bahraich,12/03/2018,11.5,Tomato,530,570,550,
Bahraich,13/03/2018,9.2,Tomato,500,600,550,
Bahraich,14/03/2018,10.5,Tomato,500,600,550,
Bahraich,15/03/2018,8.5,Tomato,600,650,620,
Bahraich,16/03/2018,7.5,Tomato,600,640,620,
Bahraich,17/03/2018,9.2,Tomato,600,640,620,
Bahraich,19/03/2018,10.5,Tomato,630,670,650,
Bahraich,20/03/2018,10.5,Tomato,620,670,650,
Bahraich,21/03/2018,8.5,Tomato,700,740,720,
Bahraich,22/03/2018,12.5,Tomato,740,780,760,
Bahraich,23/03/2018,11.5,Tomato,730,760,750,
Bahraich,24/03/2018,10.5,Tomato,700,780,750,
Bahraich,26/03/2018,11.5,Tomato,700,760,740,
Bahraich,27/03/2018,10.5,Tomato,700,760,740,
Bahraich,28/03/2018,11.5,Tomato,700,760,740,
Bahraich,29/03/2018,9.2,Tomato,650,850,750,
Bahraich,30/03/2018,11.5,Tomato,750,900,850,
Bahraich,31/03/2018,9.6,Tomato,650,800,750,
Ballia,01/03/2018,12,Deshi,550,650,575,
Ballia,03/03/2018,1,Deshi,500,600,550,
Ballia,05/03/2018,15,Deshi,500,575,525,
Ballia,06/03/2018,17,Deshi,450,550,500,
Ballia,07/03/2018,12,Deshi,500,600,550,
Ballia,08/03/2018,8,Deshi,575,650,600,
Ballia,09/03/2018,10,Deshi,600,675,625,
Ballia,10/03/2018,12,Deshi,550,650,600,
Ballia,12/03/2018,10,Deshi,550,700,625,
Ballia,13/03/2018,6,Deshi,600,700,650,
Ballia,14/03/2018,7,Deshi,575,700,625,
Ballia,15/03/2018,8,Deshi,550,700,600,
Ballia,16/03/2018,6,Deshi,600,700,650,
Ballia,17/03/2018,4,Deshi,650,750,700,
Ballia,19/03/2018,5,Deshi,600,800,750,
Ballia,20/03/2018,4,Deshi,725,850,760,
Ballia,21/03/2018,4,Deshi,875,1000,900,
Ballia,22/03/2018,3,Deshi,800,1000,925,
Ballia,23/03/2018,4,Deshi,800,1000,900,
Ballia,24/03/2018,9,Deshi,800,1050,950,
Ballia,26/03/2018,2,Deshi,900,1100,1000,
Ballia,27/03/2018,3,Deshi,900,1100,1050,
Ballia,28/03/2018,4,Deshi,900,1100,1025,
Ballia,29/03/2018,6,Deshi,900,1150,1050,
Ballia,30/03/2018,5,Deshi,1100,1300,1200,
Ballia,31/03/2018,3.5,Deshi,1150,1350,1225,
Banda,04/03/2018,18.5,Other,590,650,620,
Banda,05/03/2018,22.5,Other,575,640,600,
Banda,07/03/2018,24,Other,480,600,550,
Banda,08/03/2018,22.5,Other,520,600,570,
Banda,09/03/2018,18,Other,570,630,600,
Banda,10/03/2018,18.5,Other,570,640,600,
Banda,11/03/2018,18,Other,590,650,620,
Banda,12/03/2018,20,Other,565,625,600,
Banda,14/03/2018,23,Other,550,620,585,
Banda,15/03/2018,19,Other,550,630,600,
Banda,16/03/2018,17,Other,580,660,625,
Banda,17/03/2018,18,Other,575,650,610,
Banda,18/03/2018,16,Other,590,650,620,
Banda,19/03/2018,18,Other,550,660,600,
Banda,21/03/2018,14,Other,600,700,650,
Banda,22/03/2018,17,Other,590,650,620,
Banda,23/03/2018,18.5,Other,550,670,600,
Banda,25/03/2018,20,Other,570,680,625,
Banda,26/03/2018,23,Other,580,660,615,
Banda,28/03/2018,18,Other,620,700,650,
Banda,30/03/2018,14,Other,700,785,750,
Bangarmau,03/03/2018,1.8,Deshi,725,825,775,
Bangarmau,04/03/2018,2.1,Deshi,700,800,750,
Bangarmau,05/03/2018,1.2,Deshi,700,800,750,
Bangarmau,06/03/2018,1.4,Deshi,650,750,700,
Bangarmau,07/03/2018,0.7,Deshi,600,700,650,
Bangarmau,09/03/2018,1.2,Deshi,600,700,650,
Bangarmau,10/03/2018,1.8,Deshi,600,700,650,
Bangarmau,11/03/2018,1.4,Deshi,600,700,650,
Bangarmau,12/03/2018,1,Deshi,550,650,600,
Bangarmau,13/03/2018,0.8,Deshi,600,700,650,
Bangarmau,14/03/2018,1.2,Deshi,550,650,600,
Bangarmau,16/03/2018,0.5,Deshi,500,600,550,
Bangarmau,17/03/2018,0.7,Deshi,550,650,600,
Bangarmau,18/03/2018,0.6,Deshi,450,550,500,
Bangarmau,19/03/2018,0.8,Deshi,500,600,550,
Bangarmau,20/03/2018,0.5,Deshi,450,550,500,
Bangarmau,21/03/2018,0.5,Deshi,450,550,500,
Bangarmau,23/03/2018,0.7,Deshi,450,550,500,
Bangarmau,24/03/2018,0.8,Deshi,450,550,500,
Bangarmau,25/03/2018,0.8,Deshi,450,550,500,
Bangarmau,26/03/2018,1,Deshi,450,550,500,
Bangarmau,27/03/2018,1,Deshi,450,550,500,
Bangarmau,30/03/2018,0.7,Deshi,400,500,450,
Bangarmau,31/03/2018,0.8,Deshi,400,500,450,
Barabanki,01/03/2018,11,Hybrid,840,925,900,
Barabanki,02/03/2018,6.5,Hybrid,840,980,910,
Barabanki,03/03/2018,6.5,Hybrid,850,990,920,
Barabanki,05/03/2018,6,Hybrid,880,1050,940,
Barabanki,06/03/2018,8,Hybrid,800,950,850,
Barabanki,07/03/2018,11,Hybrid,740,850,800,
Barabanki,08/03/2018,12,Hybrid,740,870,810,
Barabanki,09/03/2018,14,Hybrid,740,890,800,
Barabanki,10/03/2018,8.8,Hybrid,700,850,780,
Barabanki,12/03/2018,15,Hybrid,700,840,800,
Barabanki,13/03/2018,16,Hybrid,705,850,800,
Barabanki,14/03/2018,8,Hybrid,700,810,780,
Barabanki,15/03/2018,11,Hybrid,710,825,785,
Barabanki,16/03/2018,12,Hybrid,690,800,750,
Barabanki,17/03/2018,11,Hybrid,650,750,700,
Barabanki,19/03/2018,14,Hybrid,600,740,700,
Barabanki,20/03/2018,18,Hybrid,600,820,650,
Barabanki,21/03/2018,15,Hybrid,600,700,640,
Barabanki,22/03/2018,14,Hybrid,600,700,650,
Barabanki,23/03/2018,11,Hybrid,610,800,710,
Barabanki,24/03/2018,12,Hybrid,600,800,700,
Barabanki,26/03/2018,9,Hybrid,700,825,745,
Barabanki,27/03/2018,9.5,Hybrid,700,850,790,
Barabanki,28/03/2018,8,Hybrid,700,800,740,
Barabanki,29/03/2018,7,Hybrid,700,800,740,
Barabanki,30/03/2018,8,Hybrid,700,780,740,
Baraut,01/03/2018,0.6, ,NR,NR,NR,
Baraut,02/03/2018,0.5,Local,NR,NR,1000,
Baraut,03/03/2018,0.7,Local,NR,NR,1000,
Baraut,04/03/2018,0.6,Local,NR,NR,1000,
Baraut,05/03/2018,0.7,Local,NR,NR,600,
Baraut,06/03/2018,0.6,Local,NR,NR,600,
Baraut,07/03/2018,0.7,Local,NR,NR,600,
Baraut,08/03/2018,0.7,Local,NR,NR,600,
Baraut,09/03/2018,0.7,Local,NR,NR,600,
Baraut,10/03/2018,0.6,Local,NR,NR,600,
Baraut,11/03/2018,0.7,Local,NR,NR,800,
Baraut,12/03/2018,0.4,Local,NR,NR,600,
Baraut,13/03/2018,0.7,Local,NR,NR,800,
Baraut,14/03/2018,0.7,Local,NR,NR,800,
Baraut,15/03/2018,0.5,Local,NR,NR,800,
Baraut,16/03/2018,0.7,Local,NR,NR,800,
