Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/12/2018,1.8,Tomato,750,850,800,
Achnera,02/12/2018,1.7,Tomato,750,850,800,
Achnera,03/12/2018,1.8,Tomato,800,900,850,
Achnera,04/12/2018,1.8,Tomato,700,800,750,
Achnera,05/12/2018,1.8,Tomato,750,850,800,
Achnera,07/12/2018,1.9,Tomato,700,800,750,
Achnera,08/12/2018,1.9,Tomato,750,850,800,
Achnera,09/12/2018,1.8,Tomato,750,850,800,
Achnera,10/12/2018,1.8,Tomato,750,850,800,
Achnera,11/12/2018,1.8,Tomato,800,900,850,
Achnera,12/12/2018,1.9,Tomato,700,800,750,
Achnera,14/12/2018,1.7,Tomato,850,950,900,
Achnera,15/12/2018,1.7,Tomato,850,950,900,
Achnera,16/12/2018,1.8,Tomato,750,850,800,
Achnera,17/12/2018,1.8,Tomato,830,910,870,
Achnera,18/12/2018,1.8,Tomato,850,950,900,
Achnera,19/12/2018,2,Tomato,800,900,850,
Achnera,21/12/2018,2,Tomato,800,900,850,
Achnera,22/12/2018,2,Tomato,800,900,850,
Achnera,23/12/2018,2.1,Tomato,750,850,800,
Achnera,24/12/2018,2.1,Tomato,750,850,800,
Achnera,25/12/2018,2.1,Tomato,750,850,800,
Achnera,26/12/2018,2.1,Tomato,750,850,800,
Achnera,28/12/2018,2,Tomato,750,850,800,
Achnera,29/12/2018,2,Tomato,750,850,800,
Achnera,30/12/2018,1.8,Tomato,750,850,800,
Achnera,31/12/2018,2,Tomato,800,900,850,
Agra,03/12/2018,108,Hybrid,750,950,840,
Agra,04/12/2018,100,Hybrid,780,950,850,
Agra,05/12/2018,113,Hybrid,750,900,810,
Agra,06/12/2018,108,Hybrid,750,880,800,
Agra,07/12/2018,109,Hybrid,800,950,870,
Agra,08/12/2018,105,Hybrid,800,980,890,
Agra,10/12/2018,97,Hybrid,900,1050,970,
Agra,11/12/2018,98,Hybrid,750,950,860,
Agra,12/12/2018,101,Hybrid,750,950,850,
Agra,13/12/2018,96,Hybrid,900,1080,990,
Agra,15/12/2018,96,Hybrid,800,1000,900,
Agra,17/12/2018,90,Hybrid,850,1000,920,
Agra,18/12/2018,97,Hybrid,700,900,800,
Agra,19/12/2018,103,Hybrid,700,900,790,
Agra,20/12/2018,100,Hybrid,750,950,850,
Agra,21/12/2018,111,Hybrid,750,900,820,
Agra,22/12/2018,150,Hybrid,650,750,700,
Agra,24/12/2018,180,Hybrid,700,800,750,
Agra,25/12/2018,200, ,NR,NR,NR,
Agra,26/12/2018,200, ,NR,NR,NR,
Agra,27/12/2018,160,Hybrid,700,800,750,
Agra,28/12/2018,175,Hybrid,680,780,730,
Agra,29/12/2018,175,Hybrid,650,800,700,
Agra,31/12/2018,150,Hybrid,650,800,710,
Ahirora,01/12/2018,6,Deshi,500,700,600,
Ahirora,02/12/2018,2.5,Deshi,500,700,600,
Ahirora,03/12/2018,3,Deshi,500,700,600,
Ahirora,04/12/2018,3.5,Deshi,500,700,600,
Ahirora,05/12/2018,3,Deshi,500,700,600,
Ahirora,06/12/2018,4,Deshi,600,800,700,
Ahirora,07/12/2018,4.5,Deshi,600,800,700,
Ahirora,08/12/2018,4.5,Deshi,600,800,700,
Ahirora,09/12/2018,6,Deshi,600,800,700,
Ahirora,10/12/2018,6,Deshi,600,800,700,
Ahirora,11/12/2018,6.5,Deshi,600,800,700,
Ahirora,13/12/2018,6.5,Deshi,600,800,700,
Ahirora,14/12/2018,30,Deshi,600,800,700,
Ahirora,15/12/2018,25,Deshi,600,700,650,
Ahirora,16/12/2018,17.5,Deshi,400,600,500,
Ahirora,17/12/2018,25,Deshi,400,500,450,
Ahirora,18/12/2018,6,Deshi,300,500,400,
Ahirora,20/12/2018,6,Deshi,300,500,400,
Ahirora,21/12/2018,6.5,Deshi,300,500,400,
Ahirora,22/12/2018,6.5,Deshi,300,500,400,
Ahirora,23/12/2018,6,Deshi,300,500,400,
Ahirora,24/12/2018,6,Deshi,200,400,300,
Ahirora,25/12/2018,6.5,Deshi,300,500,400,
Ahirora,27/12/2018,6,Deshi,200,400,300,
Ahirora,28/12/2018,3.5,Deshi,200,400,300,
Ahirora,29/12/2018,6,Deshi,200,400,300,
Ahirora,30/12/2018,3,Deshi,200,400,300,
Ahirora,31/12/2018,6,Deshi,200,400,300,
Ajuha,01/12/2018,3,Tomato,1240,1280,1260,
Ajuha,02/12/2018,2.5,Tomato,1230,1280,1260,
Ajuha,03/12/2018,3,Tomato,1225,1270,1250,
Ajuha,04/12/2018,2.5,Tomato,1225,1270,1250,
Ajuha,05/12/2018,2,Tomato,1200,1270,1250,
Ajuha,06/12/2018,2.5,Tomato,1150,1225,1200,
Ajuha,08/12/2018,3,Tomato,1100,1175,1150,
Ajuha,09/12/2018,2.5,Tomato,1100,1150,1125,
Ajuha,10/12/2018,3,Tomato,1050,1150,1100,
Ajuha,11/12/2018,4,Tomato,1000,1100,1050,
Ajuha,12/12/2018,3,Tomato,950,1025,1000,
Ajuha,13/12/2018,2.5,Tomato,960,1000,980,
Ajuha,15/12/2018,2,Tomato,900,975,950,
Ajuha,16/12/2018,2.5,Tomato,930,975,950,
Ajuha,17/12/2018,3,Tomato,925,975,950,
Ajuha,18/12/2018,2.5,Tomato,900,950,925,
Ajuha,19/12/2018,2.2,Tomato,900,950,925,
Ajuha,20/12/2018,2.5,Tomato,850,950,900,
Ajuha,22/12/2018,2.5,Tomato,850,900,870,
Ajuha,23/12/2018,3,Tomato,850,890,870,
Ajuha,24/12/2018,2.5,Tomato,850,890,870,
Ajuha,25/12/2018,3,Tomato,850,900,870,
Ajuha,26/12/2018,2.5,Tomato,825,875,850,
Ajuha,27/12/2018,3,Tomato,750,850,800,
Ajuha,29/12/2018,2.5,Tomato,700,800,750,
Ajuha,30/12/2018,3,Tomato,725,775,750,
Ajuha,31/12/2018,2.5,Tomato,750,800,775,
Akbarpur,01/12/2018,4.5,Tomato,1160,1260,1200,
Akbarpur,02/12/2018,4.8,Tomato,1150,1250,1200,
Akbarpur,03/12/2018,3.5,Tomato,1140,1220,1170,
Akbarpur,05/12/2018,4,Tomato,1050,1150,1100,
Akbarpur,06/12/2018,3.5,Tomato,1050,1130,1080,
Akbarpur,07/12/2018,3,Tomato,1000,1100,1050,
Akbarpur,08/12/2018,3.5,Tomato,980,1060,1020,
Akbarpur,09/12/2018,3.8,Tomato,940,1030,990,
Akbarpur,10/12/2018,4.3,Tomato,900,1000,950,
Akbarpur,12/12/2018,4.4,Tomato,860,940,900,
Akbarpur,13/12/2018,2,Tomato,840,930,880,
Akbarpur,14/12/2018,1.8,Tomato,850,930,890,
Akbarpur,15/12/2018,1.5,Tomato,840,910,870,
Akbarpur,16/12/2018,1.2,Tomato,850,950,900,
Akbarpur,17/12/2018,2.8,Tomato,840,930,880,
Akbarpur,19/12/2018,3,Tomato,830,920,870,
Akbarpur,20/12/2018,3.3,Tomato,810,880,850,
Akbarpur,21/12/2018,6,Tomato,760,850,810,
Akbarpur,22/12/2018,8,Tomato,750,830,790,
Akbarpur,23/12/2018,9,Tomato,700,800,750,
Akbarpur,24/12/2018,8,Tomato,700,780,740,
Akbarpur,26/12/2018,7.7,Tomato,680,770,730,
Akbarpur,27/12/2018,10,Tomato,730,820,770,
Akbarpur,28/12/2018,11,Tomato,790,870,830,
Akbarpur,29/12/2018,12,Tomato,800,900,850,
Akbarpur,30/12/2018,13,Tomato,840,920,880,
Akbarpur,31/12/2018,11,Tomato,870,950,910,
Aliganj,08/12/2018,4,Deshi,1100,1200,1150,
Aliganj,14/12/2018,4,Deshi,1200,1400,1300,
Aliganj,18/12/2018,5,Deshi,1000,1200,1100,
Aliganj,20/12/2018,2,Deshi,800,1000,900,
Aliganj,21/12/2018,2,Deshi,800,1000,900,
Aliganj,22/12/2018,1,Deshi,800,1000,900,
Aliganj,23/12/2018,1,Deshi,800,1000,900,
Aliganj,24/12/2018,0.2,Deshi,600,800,700,
Aliganj,25/12/2018,0.2,Deshi,600,800,700,
Aliganj,26/12/2018,0.3,Deshi,600,800,700,
Aliganj,27/12/2018,0.2,Deshi,600,800,700,
Aliganj,28/12/2018,2,Deshi,600,800,700,
Aliganj,29/12/2018,0.2,Deshi,600,800,700,
Aliganj,30/12/2018,0.2,Deshi,600,800,700,
Aliganj,31/12/2018,0.2,Deshi,600,800,700,
Aligarh,01/12/2018,60,Deshi,800,900,850,
Aligarh,03/12/2018,50,Deshi,750,850,800,
Aligarh,04/12/2018,60,Deshi,750,850,800,
Aligarh,05/12/2018,50,Deshi,750,850,800,
Aligarh,06/12/2018,60,Deshi,800,900,850,
Aligarh,07/12/2018,50,Deshi,850,950,900,
Aligarh,08/12/2018,60,Deshi,800,900,850,
Aligarh,10/12/2018,50,Deshi,850,950,900,
Aligarh,11/12/2018,60,Deshi,850,950,900,
Aligarh,12/12/2018,50,Deshi,900,1000,950,
Aligarh,13/12/2018,60,Deshi,850,950,900,
Aligarh,14/12/2018,15,Deshi,800,900,850,
Aligarh,15/12/2018,60,Deshi,750,850,800,
Aligarh,17/12/2018,70,Deshi,700,800,750,
Aligarh,18/12/2018,60,Deshi,750,850,800,
Aligarh,19/12/2018,60,Deshi,750,850,800,
Aligarh,20/12/2018,70,Deshi,600,700,650,
Aligarh,21/12/2018,60,Deshi,550,650,600,
Aligarh,22/12/2018,70,Deshi,600,700,650,
Aligarh,24/12/2018,60,Deshi,550,650,600,
Aligarh,25/12/2018,50,Deshi,700,800,750,
Aligarh,26/12/2018,55,Deshi,750,850,800,
Aligarh,27/12/2018,50,Deshi,800,900,850,
Aligarh,28/12/2018,55,Deshi,750,850,800,
Aligarh,29/12/2018,50,Deshi,800,900,850,
Allahabad,04/12/2018,2.8,Deshi,900,1100,960,
Allahabad,05/12/2018,3.5,Deshi,900,1100,965,
Allahabad,06/12/2018,4.5,Deshi,900,1100,1000,
Allahabad,07/12/2018,4,Deshi,900,1100,1000,
Allahabad,08/12/2018,3,Deshi,900,1100,960,
