Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2019,1,Hybrid,1400,1550,1500,
Achalda,02/04/2019,2.1,Hybrid,1500,1520,1510,
Achalda,04/04/2019,1.6,Hybrid,1500,1600,1510,
Achalda,09/04/2019,1.5,Hybrid,1500,1600,1550,
Achalda,16/04/2019,1.9,Hybrid,1500,1555,1550,
Achalda,19/04/2019,1.2,Hybrid,1500,1560,1520,
Achalda,20/04/2019,1.2,Hybrid,1400,1500,1450,
Achalda,23/04/2019,1.3,Hybrid,1400,1520,1500,
Achalda,25/04/2019,1.3,Hybrid,1400,1500,1450,
Achalda,26/04/2019,1.4,Hybrid,1300,1430,1350,
Achnera,01/04/2019,1.7,Tomato,1200,1300,1250,
Achnera,02/04/2019,1.7,Tomato,1220,1320,1270,
Achnera,03/04/2019,1.8,Tomato,1200,1300,1250,
Achnera,05/04/2019,1.6,Tomato,1220,1320,1260,
Achnera,06/04/2019,1.6,Tomato,1250,1350,1300,
Achnera,07/04/2019,1.6,Tomato,1300,1400,1350,
Achnera,08/04/2019,1.6,Tomato,1300,1400,1350,
Achnera,09/04/2019,1.5,Tomato,1350,1450,1400,
Achnera,10/04/2019,1.6,Tomato,1350,1450,1400,
Achnera,12/04/2019,1.8,Tomato,1340,1420,1380,
Achnera,13/04/2019,1.5,Tomato,1350,1450,1400,
Achnera,14/04/2019,1.6,Tomato,1350,1450,1400,
Achnera,15/04/2019,1.6,Tomato,1400,1500,1450,
Achnera,16/04/2019,1.6,Tomato,1300,1400,1350,
Achnera,17/04/2019,1.7,Tomato,1300,1400,1350,
Achnera,19/04/2019,1.8,Tomato,1250,1350,1300,
Achnera,20/04/2019,1.8,Tomato,1250,1350,1300,
Achnera,21/04/2019,1.8,Tomato,1200,1300,1250,
Achnera,22/04/2019,2,Tomato,1200,1300,1250,
Achnera,23/04/2019,1.9,Tomato,1200,1300,1250,
Achnera,24/04/2019,2,Tomato,1150,1250,1200,
Achnera,26/04/2019,2.1,Tomato,1150,1250,1200,
Achnera,28/04/2019,2,Tomato,1200,1280,1240,
Achnera,29/04/2019,1.9,Tomato,1200,1260,1230,
Achnera,30/04/2019,2.1,Tomato,1150,1250,1200,
Agra,02/04/2019,127,Hybrid,1300,1500,1400,
Agra,03/04/2019,126,Hybrid,1300,1450,1380,
Agra,04/04/2019,117,Hybrid,1350,1500,1420,
Agra,05/04/2019,102,Hybrid,1350,1550,1450,
Agra,06/04/2019,95,Hybrid,1400,1550,1470,
Agra,08/04/2019,97,Hybrid,1350,1550,1450,
Agra,09/04/2019,90,Hybrid,1250,1450,1320,
Agra,10/04/2019,97,Hybrid,1200,1400,1300,
Agra,11/04/2019,92,Hybrid,1300,1450,1380,
Agra,13/04/2019,90,Hybrid,1300,1420,1360,
Agra,15/04/2019,97,Hybrid,1150,1350,1250,
Agra,16/04/2019,103,Hybrid,1100,1250,1180,
Agra,17/04/2019,105,Hybrid,1000,1200,1100,
Agra,19/04/2019,95,Hybrid,1050,1250,1150,
Agra,20/04/2019,97,Hybrid,1050,1200,1120,
Agra,22/04/2019,9.5,Hybrid,1050,1200,1120,
Agra,23/04/2019,97,Hybrid,1150,1350,1250,
Agra,24/04/2019,90,Hybrid,1150,1300,1220,
Agra,25/04/2019,92,Hybrid,1200,1360,1280,
Agra,26/04/2019,97,Hybrid,1100,1300,1200,
Agra,27/04/2019,103,Hybrid,1000,1200,1100,
Agra,29/04/2019,103,Hybrid,1000,1200,1100,
Agra,30/04/2019,116,Hybrid,1100,1260,1180,
Ahirora,01/04/2019,7,Deshi,800,1000,900,
Ahirora,02/04/2019,9,Deshi,800,1000,900,
Ahirora,04/04/2019,20,Deshi,600,800,700,
