Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Auraiya,30/06/2018,1,Hybrid,2100,2300,2200,
Awagarh,02/06/2018,2,Local,500,700,600,
Awagarh,03/06/2018,1.6,Local,300,500,400,
Awagarh,04/06/2018,1,Hybrid,NR,NR,400,
Awagarh,05/06/2018,2,Local,300,500,400,
Awagarh,08/06/2018,2.3,Local,800,1000,900,
Awagarh,09/06/2018,1.6,Local,600,800,700,
Awagarh,10/06/2018,1.2,Hybrid,300,500,400,
Awagarh,11/06/2018,1,Local,600,800,700,
Awagarh,12/06/2018,0.8,Local,500,700,600,
Awagarh,14/06/2018,0.7,Local,400,600,500,
Awagarh,17/06/2018,1,Local,1100,1300,1200,
Awagarh,19/06/2018,0.7,Local,1300,1500,1400,
Awagarh,21/06/2018,1.6,Hybrid,1300,1500,1400,
Awagarh,23/06/2018,1,Local,1400,1600,1500,
Awagarh,25/06/2018,0.6,Local,1300,1500,1400,
Awagarh,26/06/2018,0.3,Local,1300,1500,1400,
Awagarh,27/06/2018,0.3,Local,1300,1500,1400,
Azamgarh,02/06/2018,4.5,Tomato,675,775,725,
Azamgarh,04/06/2018,4,Tomato,700,800,750,
Azamgarh,05/06/2018,4.5,Tomato,690,790,740,
Azamgarh,06/06/2018,5,Tomato,675,775,725,
Azamgarh,07/06/2018,4.3,Tomato,680,780,730,
Azamgarh,08/06/2018,3.5,Tomato,700,800,750,
Azamgarh,09/06/2018,2.5,Tomato,725,825,775,
Azamgarh,11/06/2018,3,Tomato,710,810,760,
Azamgarh,12/06/2018,2.5,Tomato,700,800,750,
Azamgarh,13/06/2018,2,Tomato,675,775,725,
Azamgarh,14/06/2018,3.5,Tomato,750,850,800,
Azamgarh,15/06/2018,3.4,Tomato,760,860,810,
Azamgarh,16/06/2018,3,Tomato,850,950,900,
Azamgarh,18/06/2018,3,Tomato,865,965,915,
Azamgarh,19/06/2018,2,Tomato,1200,1300,1250,
Azamgarh,20/06/2018,1.6,Tomato,1350,1450,1400,
Azamgarh,21/06/2018,2.2,Tomato,1340,1440,1390,
Azamgarh,22/06/2018,2.9,Tomato,1330,1430,1380,
Azamgarh,23/06/2018,3.4,Tomato,1325,1425,1375,
Azamgarh,25/06/2018,2.7,Tomato,1350,1450,1400,
Azamgarh,26/06/2018,2.2,Tomato,1750,1850,1800,
Azamgarh,27/06/2018,1.8,Tomato,1850,2100,1950,
Azamgarh,28/06/2018,2.2,Tomato,1900,2000,1945,
Azamgarh,29/06/2018,2,Tomato,1900,2100,2000,
Azamgarh,30/06/2018,1.5,Tomato,1950,2100,2020,
Baberu,01/06/2018,15,Deshi,500,600,550,
Baberu,02/06/2018,10,Deshi,475,600,540,
Baberu,03/06/2018,18,Deshi,450,600,540,
Baberu,05/06/2018,7,Deshi,450,600,550,
Badayoun,04/06/2018,11,Deshi,460,620,580,
Badayoun,05/06/2018,12,Deshi,580,850,700,
Badayoun,06/06/2018,15,Deshi,550,800,680,
Badayoun,07/06/2018,16,Deshi,460,600,575,
Badayoun,08/06/2018,12,Deshi,500,600,580,
Badayoun,09/06/2018,15,Deshi,550,700,600,
Badayoun,11/06/2018,16,Deshi,550,700,610,
Badayoun,12/06/2018,11,Deshi,650,800,720,
Badayoun,13/06/2018,12,Deshi,650,800,750,
Badayoun,14/06/2018,14,Deshi,670,800,740,
Badayoun,15/06/2018,8,Deshi,480,700,650,
Badayoun,16/06/2018,6,Deshi,650,1000,780,
Badayoun,18/06/2018,7,Deshi,850,1200,1000,
Badayoun,19/06/2018,6,Deshi,800,1250,1050,
Badayoun,20/06/2018,5,Deshi,850,1200,1020,
Badayoun,21/06/2018,7,Deshi,800,1250,1100,
Badayoun,22/06/2018,8,Deshi,750,1200,1080,
Badayoun,23/06/2018,6,Deshi,1000,1800,1550,
Badayoun,25/06/2018,5,Deshi,1050,1800,1560,
Badayoun,26/06/2018,3,Deshi,1250,1850,1600,
Badayoun,27/06/2018,4,Deshi,1500,2000,1850,
Badayoun,28/06/2018,6,Deshi,1650,2000,1875,
Bagpat,01/06/2018,0.3,Deshi,400,600,500,
Bagpat,12/06/2018,0.5,Deshi,500,700,600,
Bagpat,14/06/2018,0.8,Deshi,500,700,600,
Bagpat,15/06/2018,0.8,Deshi,500,700,600,
Bagpat,21/06/2018,0.5,Deshi,700,900,800,
Bagpat,22/06/2018,0.6,Deshi,700,900,800,
Bahraich,01/06/2018,16.5,Tomato,760,850,810,
Bahraich,02/06/2018,13.5,Tomato,780,840,810,
Bahraich,04/06/2018,13.5,Tomato,790,850,810,
Bahraich,07/06/2018,13.5,Tomato,800,880,825,
Bahraich,08/06/2018,14.6,Tomato,790,850,825,
Bahraich,09/06/2018,13.2,Tomato,900,1000,950,
Bahraich,11/06/2018,11.5,Tomato,910,1000,950,
Bahraich,12/06/2018,10.5,Tomato,850,1000,950,
Bahraich,13/06/2018,12.5,Tomato,900,1000,950,
Bahraich,15/06/2018,14.2,Tomato,920,990,970,
Bahraich,16/06/2018,12.2,Tomato,950,1050,970,
Bahraich,20/06/2018,7.5,Tomato,1250,1400,1350,
Bahraich,21/06/2018,7.2,Tomato,1400,1650,1525,
Bahraich,22/06/2018,6.8,Tomato,1720,1910,1850,
Bahraich,23/06/2018,6.5,Tomato,2050,2450,2250,
Bahraich,25/06/2018,5.5,Tomato,1850,2250,2050,
Bahraich,26/06/2018,4.8,Tomato,2350,2750,2550,
Bahraich,27/06/2018,4.2,Tomato,2950,3450,3250,
Bahraich,30/06/2018,4.5,Tomato,2850,3050,2950,
Ballia,04/06/2018,7,Deshi,575,650,625,
Ballia,08/06/2018,4,Deshi,600,700,650,
Ballia,09/06/2018,3,Deshi,650,700,675,
Ballia,11/06/2018,4,Deshi,600,700,650,
Ballia,12/06/2018,3,Deshi,650,700,675,
Ballia,13/06/2018,3.5,Deshi,600,700,650,
Ballia,15/06/2018,4,Deshi,625,700,670,
Banda,01/06/2018,15,Deshi,500,600,550,
Banda,02/06/2018,14,Deshi,525,590,560,
Banda,03/06/2018,15,Deshi,530,585,570,
Banda,04/06/2018,12,Deshi,525,640,580,
Banda,06/06/2018,11,Deshi,575,635,600,
Banda,07/06/2018,9,Deshi,600,660,625,
Banda,09/06/2018,7.5,Deshi,650,750,700,
Banda,11/06/2018,6,Deshi,750,900,800,
Banda,14/06/2018,7.5,Deshi,800,900,850,
Banda,15/06/2018,6,Deshi,880,1000,920,
Banda,16/06/2018,5,Deshi,940,1050,970,
Banda,18/06/2018,10,Deshi,900,980,935,
Banda,21/06/2018,5,Deshi,1280,1360,1325,
Banda,22/06/2018,12,Deshi,1280,1400,1320,
Banda,23/06/2018,13,Deshi,1350,1500,1400,
Banda,24/06/2018,12,Deshi,1390,1500,1420,
Banda,25/06/2018,9,Deshi,1400,1520,1450,
Banda,27/06/2018,7,Deshi,1500,1600,1540,
Banda,28/06/2018,6.5,Deshi,1550,1750,1625,
Banda,29/06/2018,5.5,Deshi,1600,1800,1700,
Banda,30/06/2018,7.5,Deshi,1600,1710,1640,
Bangarmau,02/06/2018,0.2,Deshi,650,750,700,
Bangarmau,03/06/2018,0.3,Deshi,650,750,700,
Bangarmau,04/06/2018,0.4,Deshi,650,750,700,
Bangarmau,05/06/2018,0.3,Deshi,650,750,700,
Bangarmau,06/06/2018,0.2,Deshi,700,800,750,
Bangarmau,08/06/2018,0.6,Deshi,650,750,700,
Bangarmau,09/06/2018,0.2,Deshi,650,750,700,
Bangarmau,10/06/2018,0.2,Deshi,670,770,720,
Bangarmau,11/06/2018,0.3,Deshi,670,770,720,
Bangarmau,12/06/2018,0.3,Deshi,650,750,700,
Bangarmau,13/06/2018,0.2,Deshi,650,750,700,
Bangarmau,15/06/2018,0.5,Deshi,650,750,700,
Bangarmau,16/06/2018,0.4,Deshi,650,750,700,
Bangarmau,17/06/2018,0.3,Deshi,650,750,700,
Bangarmau,18/06/2018,0.5,Deshi,650,750,700,
Bangarmau,19/06/2018,0.4,Deshi,670,770,720,
Bangarmau,20/06/2018,0.2,Deshi,650,750,700,
Bangarmau,22/06/2018,0.2,Deshi,700,800,750,
Bangarmau,23/06/2018,0.3,Deshi,750,850,800,
Bangarmau,24/06/2018,0.3,Deshi,750,850,800,
Bangarmau,25/06/2018,0.3,Deshi,850,950,900,
Bangarmau,26/06/2018,0.4,Deshi,900,1000,950,
Bangarmau,27/06/2018,0.3,Deshi,950,1050,1000,
Bangarmau,29/06/2018,0.5,Deshi,1200,1300,1250,
Bangarmau,30/06/2018,0.5,Deshi,1200,1300,1250,
Barabanki,01/06/2018,9,Hybrid,700,850,800,
Barabanki,02/06/2018,12,Hybrid,680,740,700,
Barabanki,04/06/2018,9,Hybrid,700,800,750,
Barabanki,05/06/2018,12,Hybrid,500,800,600,
Barabanki,06/06/2018,9,Hybrid,580,625,600,
Barabanki,07/06/2018,8,Hybrid,600,700,650,
Barabanki,08/06/2018,6.8,Hybrid,600,850,750,
Barabanki,09/06/2018,7,Hybrid,600,800,740,
Barabanki,11/06/2018,7,Hybrid,600,800,700,
Barabanki,12/06/2018,8,Hybrid,700,750,725,
Barabanki,13/06/2018,7,Hybrid,740,850,800,
Barabanki,14/06/2018,8.5,Hybrid,760,890,810,
Barabanki,15/06/2018,8.5,Hybrid,740,900,815,
Barabanki,16/06/2018,7,Hybrid,850,1200,950,
Barabanki,18/06/2018,6.8,Hybrid,900,1000,960,
Barabanki,19/06/2018,6.5,Hybrid,900,1000,980,
Barabanki,20/06/2018,6.5,Hybrid,900,1050,980,
Barabanki,21/06/2018,23,Hybrid,960,1000,980,
Barabanki,22/06/2018,5,Hybrid,920,1100,1000,
Barabanki,23/06/2018,4.2,Hybrid,1350,1540,1420,
Barabanki,25/06/2018,2.5,Hybrid,1380,1510,1450,
Barabanki,26/06/2018,2.4,Hybrid,1450,1600,1510,
Barabanki,27/06/2018,2.5,Hybrid,1740,1900,1800,
Barabanki,28/06/2018,2.4,Hybrid,1740,1900,1820,
Baraut,01/06/2018,0.6,Local,350,450,400,
Baraut,02/06/2018,0.4,Local,500,700,600,
Baraut,03/06/2018,0.6,Local,500,700,600,
Baraut,04/06/2018,0.5,Local,500,700,600,
Baraut,05/06/2018,0.4,Local,300,500,400,
Baraut,06/06/2018,0.6,Local,300,500,400,
Baraut,07/06/2018,0.6,Local,300,500,400,
Baraut,08/06/2018,0.5,Local,300,500,400,
Baraut,09/06/2018,0.5,Local,400,600,500,
Baraut,10/06/2018,0.4,Local,400,600,500,
Baraut,11/06/2018,0.5,Local,400,600,500,
Baraut,12/06/2018,0.4,Local,350,450,400,
Baraut,13/06/2018,0.4,Local,450,550,500,
Baraut,14/06/2018,0.4,Local,400,500,450,
Baraut,15/06/2018,0.3,Local,400,500,450,
Baraut,16/06/2018,0.4,Local,450,550,500,
Baraut,17/06/2018,0.3,Local,500,700,600,
Baraut,18/06/2018,0.4,Local,450,600,500,
Baraut,19/06/2018,0.5,Local,500,600,550,
Baraut,20/06/2018,0.4,Local,500,600,550,
Baraut,21/06/2018,0.4,Local,500,600,550,
Baraut,22/06/2018,0.4,Local,600,700,650,
Baraut,23/06/2018,0.4,Local,600,800,700,
Baraut,24/06/2018,0.3,Local,650,800,700,
Baraut,25/06/2018,0.5,Local,700,800,750,
Baraut,26/06/2018,0.4,Local,650,750,700,
Baraut,27/06/2018,0.3,Local,650,750,700,
Baraut,28/06/2018,0.5,Local,700,800,750,
Bareilly,01/06/2018,12.2,Deshi,725,850,775,
Bareilly,02/06/2018,2.5,Deshi,700,800,740,
Bareilly,03/06/2018,4,Deshi,650,800,725,
Bareilly,04/06/2018,13,Deshi,700,825,750,
Bareilly,05/06/2018,12,Deshi,700,850,775,
Bareilly,06/06/2018,10,Deshi,730,860,800,
Bareilly,07/06/2018,8.5,Deshi,790,830,815,
Bareilly,08/06/2018,12.5,Deshi,750,850,800,
Bareilly,11/06/2018,11,Deshi,800,875,825,
Bareilly,12/06/2018,14.5,Deshi,800,900,850,
Bareilly,13/06/2018,13.4,Deshi,825,950,875,
Bareilly,14/06/2018,3,Deshi,700,825,750,
Bareilly,15/06/2018,5,Deshi,700,800,725,
Bareilly,17/06/2018,6.5,Deshi,650,750,700,
Bareilly,18/06/2018,2.5,Deshi,700,825,750,
Bareilly,19/06/2018,7,Deshi,675,800,725,
Bareilly,20/06/2018,7.5,Deshi,725,850,800,
Bareilly,21/06/2018,2,Deshi,1225,1500,1350,
Bareilly,22/06/2018,9.6,Deshi,1375,1550,1450,
Bareilly,23/06/2018,8.5,Deshi,800,925,850,
Bareilly,24/06/2018,7.2,Deshi,1450,1675,1600,
Bareilly,25/06/2018,4.5,Deshi,850,1000,925,
Bareilly,26/06/2018,5,Deshi,1500,1650,1575,
Bareilly,27/06/2018,1.5,Deshi,1525,1650,1585,
Bareilly,28/06/2018,2,Deshi,1580,1620,1600,
Bareilly,29/06/2018,2.2, ,NR,NR,NR,
Barhaj,01/06/2018,1.5,Tomato,650,750,700,
Barhaj,02/06/2018,2,Tomato,650,710,675,
Barhaj,18/06/2018,30,Tomato,840,860,850,
Barhaj,19/06/2018,40,Tomato,840,860,850,
Barhaj,20/06/2018,4.5,Tomato,820,840,830,
Barhaj,21/06/2018,4.2,Tomato,820,840,830,
Barhaj,22/06/2018,4,Tomato,820,840,830,
Barhaj,23/06/2018,4.5,Tomato,815,835,825,
Barhaj,25/06/2018,3.5,Tomato,815,835,825,
Barhaj,26/06/2018,3,Tomato,810,830,820,
Barhaj,27/06/2018,3.5,Tomato,810,830,820,
Barhaj,28/06/2018,3,Tomato,810,830,820,
Basti,01/06/2018,3,Tomato,800,1000,900,
Basti,02/06/2018,2.5,Tomato,800,1000,900,
Basti,04/06/2018,3.5,Tomato,800,1000,900,
Basti,05/06/2018,4,Tomato,800,1000,900,
Basti,06/06/2018,3,Tomato,900,1000,950,
Basti,07/06/2018,4.5,Tomato,900,1000,950,
Basti,08/06/2018,2.8,Tomato,900,1000,950,
Basti,09/06/2018,4,Tomato,900,1000,950,
Basti,10/06/2018,3,Tomato,800,1000,900,
Basti,11/06/2018,4.5,Tomato,840,950,900,
Basti,13/06/2018,3,Tomato,800,900,850,
Basti,14/06/2018,4,Tomato,700,900,800,
Basti,15/06/2018,3.5,Tomato,700,900,800,
Basti,17/06/2018,5,Tomato,760,850,800,
Basti,18/06/2018,2.5,Tomato,800,900,850,
Basti,19/06/2018,3,Tomato,800,900,850,
Basti,20/06/2018,2,Tomato,820,920,870,
Basti,21/06/2018,2.5,Tomato,800,890,860,
Basti,22/06/2018,2,Tomato,830,935,870,
Basti,23/06/2018,1.5,Tomato,950,1045,1000,
Basti,26/06/2018,6,Tomato,1200,1300,1260,
Basti,27/06/2018,0.4,Tomato,1400,1500,1450,
Bewar,01/06/2018,5,Hybrid,400,550,500,
Bewar,02/06/2018,6,Hybrid,350,550,450,
Bewar,05/06/2018,2.1,Hybrid,300,590,450,
Bewar,12/06/2018,2,Hybrid,700,900,800,
