Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,06/08/2019,1.7,Hybrid,2000,2110,2100,
Achalda,07/08/2019,1.6,Hybrid,2000,2130,2100,
Achalda,09/08/2019,3.2,Hybrid,1900,2100,2000,
Achnera,02/08/2019,1.5,Tomato,2500,2600,2550,
Achnera,03/08/2019,1.5,Tomato,2550,2650,2600,
Achnera,04/08/2019,1.5,Tomato,2500,2600,2550,
Achnera,05/08/2019,1.5,Tomato,2550,2650,2600,
Achnera,06/08/2019,1.5,Tomato,2550,2650,2600,
Achnera,07/08/2019,1.5,Tomato,2550,2650,2600,
Achnera,09/08/2019,1.5,Tomato,2550,2650,2600,
Achnera,10/08/2019,1.5,Tomato,2500,2600,2550,
Achnera,11/08/2019,1.5, ,NR,NR,NR,
Achnera,12/08/2019,1.5, ,NR,NR,NR,
Achnera,13/08/2019,1.5,Tomato,2450,2550,2500,
Achnera,14/08/2019,1.5,Tomato,2500,2600,2550,
Achnera,16/08/2019,1.5,Tomato,2550,2650,2600,
Achnera,17/08/2019,1.5,Tomato,2450,2550,2500,
Achnera,18/08/2019,1.5,Tomato,2450,2550,2500,
Achnera,19/08/2019,1.5,Tomato,2450,2550,2500,
Achnera,20/08/2019,1.5,Tomato,2450,2550,2500,
Achnera,21/08/2019,1.5,Tomato,2450,2550,2500,
Achnera,23/08/2019,1.5,Tomato,2450,2550,2500,
Achnera,24/08/2019,1.5,Tomato,2450,2550,2500,
Achnera,25/08/2019,1.6,Tomato,2400,2500,2450,
Achnera,26/08/2019,1.5,Tomato,2400,2500,2450,
Achnera,27/08/2019,1.4,Tomato,2450,2550,2500,
Achnera,28/08/2019,1.6,Tomato,2350,2450,2400,
Achnera,30/08/2019,1.6,Tomato,2450,2550,2500,
Achnera,31/08/2019,1.6,Tomato,2150,2250,2200,
Agra,02/08/2019,34,Hybrid,2950,3150,3050,
Agra,03/08/2019,82,Hybrid,2850,3020,2950,
Agra,05/08/2019,60,Hybrid,2900,3100,3000,
Agra,06/08/2019,27,Hybrid,2900,3150,3050,
Agra,07/08/2019,56,Hybrid,2850,3050,2950,
Agra,08/08/2019,66,Hybrid,2900,3100,2980,
Agra,09/08/2019,72,Hybrid,2700,2900,2800,
Agra,10/08/2019,79,Hybrid,2600,2750,2680,
Agra,12/08/2019,75,Hybrid,2600,2700,2670,
Agra,13/08/2019,77,Hybrid,2550,2750,2650,
Agra,14/08/2019,82,Hybrid,2400,2600,2480,
Agra,16/08/2019,70,Hybrid,2400,2600,2500,
Agra,17/08/2019,72,Hybrid,2450,2650,2550,
Agra,19/08/2019,75,Hybrid,2400,2550,2480,
Agra,20/08/2019,80,Hybrid,2350,2550,2450,
Agra,21/08/2019,85,Hybrid,2400,2600,2500,
Agra,22/08/2019,78,Hybrid,2350,2550,2450,
Agra,23/08/2019,80,Hybrid,2400,2550,2470,
Agra,24/08/2019,73,Hybrid,2350,2550,2440,
Agra,26/08/2019,75,Hybrid,2400,2550,2450,
Agra,27/08/2019,90,Hybrid,2300,2450,2360,
Agra,28/08/2019,85,Hybrid,2400,2600,2500,
Agra,29/08/2019,95,Hybrid,2250,2450,2350,
Agra,30/08/2019,100,Hybrid,2050,2250,2150,
Agra,31/08/2019,96,Hybrid,2000,2200,2100,
Ajuha,01/08/2019,2,Tomato,2850,3000,2900,
Ajuha,03/08/2019,1.5,Tomato,2850,2950,2900,
Ajuha,04/08/2019,2,Tomato,2850,3000,2900,
Ajuha,05/08/2019,2.5,Tomato,2800,2900,2850,
