Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,24/06/2018,9,Beaten Rice,3200,3650,3400,
Dhing,01/06/2018,35,Beaten Rice,2500,2700,2600,
Dhing,04/06/2018,30,Beaten Rice,2500,2700,2600,
Dhing,07/06/2018,30,Beaten Rice,2600,2800,2600,
Dhing,12/06/2018,40,Beaten Rice,2500,2700,2600,
Dhing,14/06/2018,30,Beaten Rice,2500,2700,2600,
Dhing,17/06/2018,35,Beaten Rice,2500,2700,2600,
Dhing,19/06/2018,36,Beaten Rice,2500,2700,2650,
Dhing,21/06/2018,32,Beaten Rice,2500,2750,2650,
Dhing,22/06/2018,35,Beaten Rice,2500,2800,2550,
Dhing,26/06/2018,37,Beaten Rice,2500,2800,2550,
Dhing,27/06/2018,30,Beaten Rice,2500,2700,2600,
P.O. Uparhali Guwahati,01/06/2018,25,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,02/06/2018,23.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,05/06/2018,19.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,06/06/2018,18.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,07/06/2018,22.8,Beaten Rice,2600,3200,2900,
P.O. Uparhali Guwahati,08/06/2018,22.5,Beaten Rice,2600,3200,2900,
P.O. Uparhali Guwahati,09/06/2018,21,Beaten Rice,2600,3200,2900,
P.O. Uparhali Guwahati,11/06/2018,24,Beaten Rice,2600,3200,2900,
P.O. Uparhali Guwahati,12/06/2018,24.5,Beaten Rice,2600,3200,2900,
P.O. Uparhali Guwahati,13/06/2018,21,Beaten Rice,2600,3200,2900,
P.O. Uparhali Guwahati,14/06/2018,23,Beaten Rice,2600,3200,2900,
P.O. Uparhali Guwahati,18/06/2018,22.8,Beaten Rice,2600,3200,2900,
P.O. Uparhali Guwahati,19/06/2018,21,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,20/06/2018,24.2,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,22/06/2018,23.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,25/06/2018,23, ,NR,NR,NR,
P.O. Uparhali Guwahati,26/06/2018,24.8,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,27/06/2018,24,Beaten Rice,2600,2900,2700,
