Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,01/07/2019,35,Beaten Rice,2530,2750,2700,
Dhing,02/07/2019,20,Beaten Rice,2530,2750,2700,
Dhing,06/07/2019,25,Beaten Rice,2530,2700,2650,
Dhing,08/07/2019,30,Beaten Rice,2500,2720,2650,
Dhing,09/07/2019,30,Beaten Rice,2500,2700,2650,
Dhing,10/07/2019,18,Beaten Rice,2500,2700,2600,
Dhing,11/07/2019,28,Beaten Rice,2500,2700,2600,
Dhing,12/07/2019,35,Beaten Rice,2500,2750,2600,
Dhing,16/07/2019,25,Beaten Rice,2530,2700,2600,
Dhing,17/07/2019,32,Beaten Rice,2530,2700,2600,
Dhing,18/07/2019,30,Beaten Rice,2550,2750,2630,
Dhing,19/07/2019,40,Beaten Rice,2520,2700,2620,
Dhing,20/07/2019,25,Beaten Rice,2520,2700,2620,
Dhing,22/07/2019,30,Beaten Rice,2550,2800,2650,
Dhing,29/07/2019,30,Beaten Rice,2570,2720,2630,
Dhing,30/07/2019,25,Beaten Rice,2570,2720,2630,
Dhing,31/07/2019,25,Beaten Rice,2570,2750,2650,
P.O. Uparhali Guwahati,01/07/2019,15,Beaten Rice,2500,3200,2850,
P.O. Uparhali Guwahati,02/07/2019,14,Beaten Rice,2500,3200,2850,
P.O. Uparhali Guwahati,13/07/2019,24.4,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,14/07/2019,22,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,15/07/2019,15,Beaten Rice,2400,3200,2800,
P.O. Uparhali Guwahati,16/07/2019,10,Beaten Rice,2400,3200,2800,
P.O. Uparhali Guwahati,17/07/2019,9,Beaten Rice,2400,3200,2800,
P.O. Uparhali Guwahati,19/07/2019,12,Beaten Rice,2400,3200,2800,
P.O. Uparhali Guwahati,20/07/2019,9,Beaten Rice,2400,3200,2800,
P.O. Uparhali Guwahati,21/07/2019,9,Beaten Rice,2400,3200,2800,
P.O. Uparhali Guwahati,22/07/2019,10.5,Beaten Rice,2400,3600,3000,
P.O. Uparhali Guwahati,23/07/2019,5,Beaten Rice,2300,3600,2950,
P.O. Uparhali Guwahati,24/07/2019,9.5,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,25/07/2019,20,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,26/07/2019,8.9,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,27/07/2019,4,Beaten Rice,2400,3600,3000,
P.O. Uparhali Guwahati,28/07/2019,4.5,Beaten Rice,2400,3600,3000,
P.O. Uparhali Guwahati,29/07/2019,5,Beaten Rice,2400,3600,3000,
P.O. Uparhali Guwahati,30/07/2019,22.8,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,31/07/2019,25.2,Beaten Rice,2300,3600,2750,
