Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,01/09/2018,32,Beaten Rice,2800,2900,2850,
Dhing,04/09/2018,35,Beaten Rice,2600,2800,2600,
Dhing,07/09/2018,40,Beaten Rice,2600,2800,2650,
Dhing,10/09/2018,30,Beaten Rice,2600,2800,2700,
Dhing,12/09/2018,28, ,NR,NR,NR,
Dhing,13/09/2018,36,Beaten Rice,2850,3050,3000,
Dhing,14/09/2018,40,Beaten Rice,2850,3050,3000,
Dhing,17/09/2018,40,Beaten Rice,2850,3050,3000,
Dhing,18/09/2018,36,Beaten Rice,2850,3100,3000,
Dhing,20/09/2018,32,Beaten Rice,2750,3050,2950,
Dhing,21/09/2018,27.5,Beaten Rice,2750,3050,2950,
Dhing,25/09/2018,40,Beaten Rice,2650,3000,2850,
Dhing,26/09/2018,35,Beaten Rice,2650,3000,2850,
Dhing,27/09/2018,32,Beaten Rice,2650,3000,2850,
P.O. Uparhali Guwahati,01/09/2018,20,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,04/09/2018,21,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,05/09/2018,21,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,06/09/2018,23,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,07/09/2018,25,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,08/09/2018,22,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,11/09/2018,24,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,12/09/2018,25.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,13/09/2018,24, ,NR,NR,NR,
P.O. Uparhali Guwahati,14/09/2018,24.5, ,NR,NR,NR,
P.O. Uparhali Guwahati,15/09/2018,25,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,17/09/2018,22.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,18/09/2018,23.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,19/09/2018,23,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,20/09/2018,24.2,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,21/09/2018,24,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,22/09/2018,22,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,23/09/2018,22,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,24/09/2018,25,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,25/09/2018,25.4, ,NR,NR,NR,
P.O. Uparhali Guwahati,26/09/2018,24.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,27/09/2018,25.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,28/09/2018,21,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,29/09/2018,23,Beaten Rice,2600,2900,2700,
