Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/01/2018,40,Beaten Rice,2500,2700,2600,
Dhing,03/01/2018,40,Beaten Rice,2500,2700,2600,
Dhing,05/01/2018,40,Beaten Rice,2500,2750,2620,
Dhing,06/01/2018,35,Beaten Rice,2500,2750,2650,
Dhing,08/01/2018,40,Beaten Rice,2500,2700,2600,
Dhing,09/01/2018,50,Beaten Rice,2510,2650,2590,
Dhing,10/01/2018,40,Beaten Rice,2510,2650,2590,
Dhing,12/01/2018,43,Beaten Rice,2510,2650,2590,
Dhing,16/01/2018,35,Beaten Rice,2500,2650,2600,
Dhing,17/01/2018,32,Beaten Rice,2500,2600,2600,
Dhing,20/01/2018,32,Beaten Rice,2500,2650,2600,
Dhing,22/01/2018,40,Beaten Rice,2500,2650,2600,
Dhing,24/01/2018,30,Beaten Rice,2500,2650,2600,
Dhing,29/01/2018,35,Beaten Rice,2500,2600,2550,
Dhing,30/01/2018,37.5,Beaten Rice,2500,2600,2550,
Jorhat,02/01/2018,12,Beaten Rice,2600,2900,2800,
Jorhat,10/01/2018,20,Beaten Rice,2650,2900,2800,
Jorhat,11/01/2018,20,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,01/01/2018,25,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,02/01/2018,26.5,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,03/01/2018,26,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,04/01/2018,30,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,05/01/2018,32,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,06/01/2018,25,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,08/01/2018,31,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,09/01/2018,35,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,10/01/2018,36,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,11/01/2018,29,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,12/01/2018,25,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,16/01/2018,24,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,17/01/2018,22.5,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,18/01/2018,23,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,19/01/2018,24,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,20/01/2018,23.5,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,21/01/2018,23,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,22/01/2018,23.6,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,23/01/2018,21,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,24/01/2018,23,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,28/01/2018,21.5,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,29/01/2018,23,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,30/01/2018,22.8,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,31/01/2018,23,Beaten Rice,2600,2900,2750,
