Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,01/03/2019,30,Beaten Rice,2700,2900,2800,
Dhing,02/03/2019,30,Beaten Rice,2650,2900,2800,
Dhing,05/03/2019,30,Beaten Rice,2500,2700,2600,
Dhing,06/03/2019,26,Beaten Rice,2500,2700,2600,
Dhing,08/03/2019,30,Beaten Rice,2500,2850,2650,
Dhing,10/03/2019,30,Beaten Rice,2600,2900,2750,
Dhing,11/03/2019,26,Beaten Rice,2600,2900,2800,
Dhing,12/03/2019,26,Beaten Rice,2600,2850,2750,
Dhing,14/03/2019,30,Beaten Rice,2600,2800,2700,
Dhing,15/03/2019,30,Beaten Rice,2600,2800,2700,
Dhing,17/03/2019,26,Beaten Rice,2600,2800,2700,
Dhing,18/03/2019,30, ,NR,NR,NR,
Dhing,19/03/2019,30,Beaten Rice,2500,2800,2700,
Dhing,20/03/2019,28,Beaten Rice,2500,2700,2600,
Dhing,24/03/2019,34,Beaten Rice,2550,2900,2750,
Dhing,26/03/2019,40,Beaten Rice,2620,2850,2720,
Dhing,27/03/2019,40,Beaten Rice,2620,2850,2720,
Dhing,28/03/2019,30,Beaten Rice,2630,2900,2750,
Dhing,29/03/2019,40,Beaten Rice,2620,2900,2750,
Dhing,30/03/2019,30,Beaten Rice,2650,2900,2750,
P.O. Uparhali Guwahati,01/03/2019,24.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,02/03/2019,24,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,03/03/2019,23.4,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,04/03/2019,24,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,05/03/2019,23,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,06/03/2019,21.2,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,07/03/2019,23.7,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,09/03/2019,24,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,10/03/2019,22,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,11/03/2019,21,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,12/03/2019,22,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,13/03/2019,25,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,14/03/2019,22,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,15/03/2019,20,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,18/03/2019,23.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,19/03/2019,25,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,20/03/2019,23,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,26/03/2019,23.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,27/03/2019,20,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,28/03/2019,22,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,29/03/2019,23,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,30/03/2019,22,Beaten Rice,2500,3300,2900,
