Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/08/2019,32,Beaten Rice,2580,2800,2700,
Dhing,03/08/2019,30,Beaten Rice,2580,2800,2700,
Dhing,05/08/2019,23,Beaten Rice,2850,3000,2900,
Dhing,06/08/2019,28.5,Beaten Rice,2850,3000,2900,
Dhing,07/08/2019,30,Beaten Rice,2850,3000,2900,
Dhing,08/08/2019,28,Beaten Rice,2600,2800,2700,
Dhing,09/08/2019,30,Beaten Rice,2850,3000,2900,
Dhing,13/08/2019,30,Beaten Rice,2800,3000,2950,
Dhing,14/08/2019,30,Beaten Rice,2600,2800,2700,
Dhing,16/08/2019,25, ,NR,NR,NR,
Dhing,17/08/2019,30,Beaten Rice,2500,2750,2650,
Dhing,21/08/2019,30,Beaten Rice,2550,2700,2600,
Dhing,22/08/2019,30,Beaten Rice,2550,2700,2600,
Dhing,26/08/2019,30,Beaten Rice,2600,2800,2700,
Dhing,27/08/2019,30,Beaten Rice,2530,2700,2600,
Dhing,28/08/2019,30,Beaten Rice,2550,2800,2650,
Dhing,29/08/2019,30,Beaten Rice,2550,2800,2650,
Dhing,30/08/2019,40,Beaten Rice,2600,2800,2700,
P.O. Uparhali Guwahati,01/08/2019,26,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,02/08/2019,22.5,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,03/08/2019,25,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,04/08/2019,4.5,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,05/08/2019,5,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,06/08/2019,24.5,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,07/08/2019,25.6,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,08/08/2019,23,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,13/08/2019,22.6,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,14/08/2019,23.6,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,16/08/2019,25,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,17/08/2019,20.5,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,20/08/2019,22.5,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,21/08/2019,21,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,22/08/2019,23.5,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,26/08/2019,23,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,27/08/2019,24,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,28/08/2019,23,Beaten Rice,2300,3600,2750,
P.O. Uparhali Guwahati,29/08/2019,25.2, ,NR,NR,NR,
P.O. Uparhali Guwahati,30/08/2019,23, ,NR,NR,NR,
P.O. Uparhali Guwahati,31/08/2019,23.5,Beaten Rice,2300,3600,2750,
