Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/05/2018,28,Beaten Rice,2350,2500,2450,
Dhing,03/05/2018,28,Beaten Rice,2350,2500,2450,
Dhing,07/05/2018,35,Beaten Rice,2350,2550,2400,
Dhing,08/05/2018,28,Beaten Rice,2350,2550,2400,
Dhing,14/05/2018,35,Beaten Rice,2300,2600,2500,
Dhing,16/05/2018,35,Beaten Rice,2350,2500,2400,
Dhing,17/05/2018,32,Beaten Rice,2350,2500,2400,
Dhing,22/05/2018,26,Beaten Rice,2330,2550,2400,
Dhing,31/05/2018,35,Beaten Rice,2500,2700,2600,
P.O. Uparhali Guwahati,02/05/2018,25.8,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,03/05/2018,25,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,04/05/2018,25.2,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,07/05/2018,24.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,08/05/2018,24,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,09/05/2018,21,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,10/05/2018,23.7,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,11/05/2018,28,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,14/05/2018,23,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,15/05/2018,25,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,16/05/2018,25.8,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,17/05/2018,25.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,18/05/2018,23.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,19/05/2018,23,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,21/05/2018,23.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,22/05/2018,21,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,23/05/2018,20,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,24/05/2018,10,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,25/05/2018,5,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,28/05/2018,23.8,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,31/05/2018,24.5,Beaten Rice,2600,2900,2700,
