Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,01/02/2019,40,Beaten Rice,2500,2700,2600,
Dhing,02/02/2019,40,Beaten Rice,2450,2800,2700,
Dhing,04/02/2019,40,Beaten Rice,2500,2900,2750,
Dhing,05/02/2019,40, ,NR,NR,NR,
Dhing,06/02/2019,41,Beaten Rice,2500,2900,2750,
Dhing,11/02/2019,34.5,Beaten Rice,2500,2800,2800,
Dhing,12/02/2019,35,Beaten Rice,2500,2800,2800,
Dhing,13/02/2019,40,Beaten Rice,2500,2900,2800,
Dhing,14/02/2019,40,Beaten Rice,2550,2850,2800,
Dhing,17/02/2019,32,Beaten Rice,2550,2900,2800,
Dhing,20/02/2019,25,Beaten Rice,2500,2800,2700,
Dhing,21/02/2019,30,Beaten Rice,2600,2800,2700,
Dhing,22/02/2019,35,Beaten Rice,2600,2800,2700,
Dhing,24/02/2019,35,Beaten Rice,2600,2850,2700,
Dhing,25/02/2019,30,Beaten Rice,2600,2900,2800,
Dhing,27/02/2019,30,Beaten Rice,2700,2900,2800,
Dhing,28/02/2019,30,Beaten Rice,2600,2900,2800,
P.O. Uparhali Guwahati,01/02/2019,24.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,02/02/2019,26,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,03/02/2019,21,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,04/02/2019,24,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,05/02/2019,24,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,06/02/2019,24.6,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,07/02/2019,25,Beaten Rice,2500,3000,2900,
P.O. Uparhali Guwahati,08/02/2019,24,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,11/02/2019,14,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,12/02/2019,12,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,13/02/2019,18,Beaten Rice,2500,3350,2950,
P.O. Uparhali Guwahati,14/02/2019,14,Beaten Rice,2450,3400,2925,
P.O. Uparhali Guwahati,15/02/2019,12,Beaten Rice,2450,3400,2925,
P.O. Uparhali Guwahati,16/02/2019,11.6,Beaten Rice,2450,3400,2925,
P.O. Uparhali Guwahati,17/02/2019,13.9,Beaten Rice,2450,3400,2925,
P.O. Uparhali Guwahati,19/02/2019,24.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,20/02/2019,24.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,21/02/2019,24.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,25/02/2019,23,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,26/02/2019,22,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,27/02/2019,23.8,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,28/02/2019,22.5,Beaten Rice,2500,3300,2900,
