Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/02/2018,40,Beaten Rice,2500,2600,2550,
Dhing,03/02/2018,25,Beaten Rice,2500,2650,2600,
Dhing,06/02/2018,30,Beaten Rice,2550,2700,2600,
Dhing,11/02/2018,30,Beaten Rice,2350,2500,2400,
Dhing,12/02/2018,40,Beaten Rice,2350,2500,2400,
Dhing,13/02/2018,40,Beaten Rice,2350,2500,2400,
Dhing,14/02/2018,34,Beaten Rice,2350,2500,2400,
Dhing,15/02/2018,28,Beaten Rice,2350,2500,2400,
Dhing,17/02/2018,43,Beaten Rice,2500,2650,2600,
Dhing,19/02/2018,32,Beaten Rice,2450,2500,2450,
Dhing,21/02/2018,35,Beaten Rice,2450,2530,2480,
Dhing,22/02/2018,35,Beaten Rice,2400,2500,2450,
Dhing,25/02/2018,40,Beaten Rice,2400,2500,2450,
Dhing,26/02/2018,40,Beaten Rice,2400,2700,2600,
P.O. Uparhali Guwahati,01/02/2018,24,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,02/02/2018,24.5,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,03/02/2018,25,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,04/02/2018,22.5,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,05/02/2018,25.5,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,06/02/2018,26,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,07/02/2018,24.5,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,08/02/2018,23.5,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,09/02/2018,24.5,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,10/02/2018,23.5,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,13/02/2018,18,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,15/02/2018,18,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,16/02/2018,19,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,17/02/2018,24.5,Beaten Rice,2500,2800,2650,
P.O. Uparhali Guwahati,19/02/2018,18,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,20/02/2018,19.5,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,21/02/2018,18.5,Beaten Rice,2600,2900,2750,
P.O. Uparhali Guwahati,22/02/2018,20,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,23/02/2018,22.2,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,24/02/2018,22.2,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,26/02/2018,21.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,27/02/2018,22,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,28/02/2018,24,Beaten Rice,2600,2900,2700,
