Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,01/06/2019,25,Beaten Rice,2600,2850,2800,
Dhing,03/06/2019,30,Beaten Rice,2500,2800,2700,
Dhing,04/06/2019,30,Beaten Rice,2670,2850,2820,
Dhing,06/06/2019,30,Beaten Rice,2670,2850,2820,
Dhing,07/06/2019,30,Beaten Rice,2650,2850,2800,
Dhing,09/06/2019,25,Beaten Rice,2600,2800,2700,
Dhing,10/06/2019,28,Beaten Rice,2500,2700,2600,
Dhing,11/06/2019,30,Beaten Rice,2500,2700,2700,
Dhing,12/06/2019,30,Beaten Rice,2500,2700,2700,
Dhing,14/06/2019,40,Beaten Rice,2500,2800,2700,
Dhing,15/06/2019,25,Beaten Rice,2500,2800,2700,
Dhing,17/06/2019,30,Beaten Rice,2600,2800,2750,
Dhing,18/06/2019,30,Beaten Rice,2500,2700,2650,
Dhing,19/06/2019,30,Beaten Rice,2500,2700,2650,
Dhing,20/06/2019,32,Beaten Rice,2500,2750,2650,
Dhing,21/06/2019,30,Beaten Rice,2600,2750,2700,
Dhing,24/06/2019,30,Beaten Rice,2500,2700,2640,
Dhing,25/06/2019,32,Beaten Rice,2500,2700,2640,
Dhing,28/06/2019,40,Beaten Rice,2500,2750,2650,
P.O. Uparhali Guwahati,01/06/2019,25,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,03/06/2019,28,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,04/06/2019,27.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,05/06/2019,22,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,06/06/2019,21.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,07/06/2019,22.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,08/06/2019,20,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,10/06/2019,25.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,11/06/2019,23.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,12/06/2019,23,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,13/06/2019,22.8,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,14/06/2019,22.3,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,15/06/2019,24,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,17/06/2019,24.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,18/06/2019,23.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,19/06/2019,22.8, ,NR,NR,NR,
P.O. Uparhali Guwahati,20/06/2019,23.5, ,NR,NR,NR,
P.O. Uparhali Guwahati,24/06/2019,25,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,25/06/2019,24.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,26/06/2019,24,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,27/06/2019,19,Beaten Rice,2500,3200,2850,
P.O. Uparhali Guwahati,28/06/2019,18,Beaten Rice,2500,3200,2850,
P.O. Uparhali Guwahati,29/06/2019,17,Beaten Rice,2500,3200,2850,
