Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/11/2018,35,Beaten Rice,2600,2800,2700,
Dhing,03/11/2018,40, ,NR,NR,NR,
Dhing,07/11/2018,40,Beaten Rice,2500,3000,2950,
Dhing,08/11/2018,30,Beaten Rice,2500,3000,2950,
Dhing,11/11/2018,25, ,NR,NR,NR,
Dhing,13/11/2018,30, ,NR,NR,NR,
Dhing,14/11/2018,40, ,NR,NR,NR,
Dhing,15/11/2018,40,Beaten Rice,2520,3050,2950,
Dhing,19/11/2018,40,Beaten Rice,2550,3050,2850,
Dhing,20/11/2018,20, ,NR,NR,NR,
Dhing,21/11/2018,40,Beaten Rice,2550,3050,2850,
Dhing,26/11/2018,25,Beaten Rice,2550,3150,2900,
Dhing,27/11/2018,28, ,NR,NR,NR,
Dhing,29/11/2018,40,Beaten Rice,2500,3000,2850,
Dhing,30/11/2018,38,Beaten Rice,2460,2900,2800,
P.O. Uparhali Guwahati,01/11/2018,22.7, ,NR,NR,NR,
P.O. Uparhali Guwahati,02/11/2018,25, ,NR,NR,NR,
P.O. Uparhali Guwahati,03/11/2018,23, ,NR,NR,NR,
P.O. Uparhali Guwahati,05/11/2018,20,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,06/11/2018,23,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,07/11/2018,26,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,08/11/2018,28,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,09/11/2018,26.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,10/11/2018,23.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,12/11/2018,24,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,14/11/2018,25,Beaten Rice,2450,3400,2500,
P.O. Uparhali Guwahati,15/11/2018,18,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,16/11/2018,20,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,17/11/2018,25,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,19/11/2018,25.5, ,NR,NR,NR,
P.O. Uparhali Guwahati,20/11/2018,23.5, ,NR,NR,NR,
P.O. Uparhali Guwahati,21/11/2018,23, ,NR,NR,NR,
P.O. Uparhali Guwahati,22/11/2018,24.7, ,NR,NR,NR,
P.O. Uparhali Guwahati,23/11/2018,23,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,24/11/2018,21.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,26/11/2018,23.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,27/11/2018,22.1, ,NR,NR,NR,
P.O. Uparhali Guwahati,28/11/2018,24, ,NR,NR,NR,
P.O. Uparhali Guwahati,29/11/2018,22.1, ,NR,NR,NR,
P.O. Uparhali Guwahati,30/11/2018,25, ,NR,NR,NR,
