Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,04/03/2018,35,Beaten Rice,2300,2600,2500,
Dhing,05/03/2018,45,Beaten Rice,2300,2600,2500,
Dhing,06/03/2018,39,Beaten Rice,2300,2650,2500,
Dhing,08/03/2018,38,Beaten Rice,2300,2600,2500,
Dhing,09/03/2018,40,Beaten Rice,2400,2650,2500,
Dhing,12/03/2018,30,Beaten Rice,2400,2650,2500,
Dhing,13/03/2018,40,Beaten Rice,2350,2500,2450,
Dhing,14/03/2018,38,Beaten Rice,2350,2500,2450,
Dhing,15/03/2018,40,Beaten Rice,2350,2500,2450,
Dhing,19/03/2018,30,Beaten Rice,2650,2700,2700,
Dhing,25/03/2018,30,Beaten Rice,2300,2550,2400,
Dhing,26/03/2018,37,Beaten Rice,2300,2550,2400,
Dhing,27/03/2018,40,Beaten Rice,2300,2500,2400,
Dhing,28/03/2018,30,Beaten Rice,2300,2500,2400,
Dhing,31/03/2018,28,Beaten Rice,2300,2500,2450,
Jorhat,28/03/2018,10,Beaten Rice,2600,2800,2650,
P.O. Uparhali Guwahati,03/03/2018,22.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,05/03/2018,24.2,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,06/03/2018,24,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,07/03/2018,24,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,08/03/2018,23,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,09/03/2018,24.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,10/03/2018,21,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,12/03/2018,24,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,13/03/2018,21.2,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,14/03/2018,23.7,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,15/03/2018,24,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,16/03/2018,24.1,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,17/03/2018,23,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,19/03/2018,25,Beaten Rice,2600,2800,2700,
P.O. Uparhali Guwahati,20/03/2018,26.2,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,21/03/2018,23.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,22/03/2018,24,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,23/03/2018,25.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,24/03/2018,23,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,26/03/2018,24,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,27/03/2018,26,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,28/03/2018,27,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,29/03/2018,24.8,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,30/03/2018,23,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,31/03/2018,23,Beaten Rice,2600,2900,2700,
