Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/04/2019,30,Beaten Rice,2700,2800,2740,
Dhing,03/04/2019,30,Beaten Rice,2700,2800,2740,
Dhing,04/04/2019,30,Beaten Rice,2700,2800,2750,
Dhing,05/04/2019,28,Beaten Rice,2700,2800,2750,
Dhing,06/04/2019,20,Beaten Rice,2700,2850,2800,
Dhing,09/04/2019,25,Beaten Rice,2700,2800,2750,
Dhing,16/04/2019,30,Beaten Rice,2710,2800,2750,
Dhing,17/04/2019,30,Beaten Rice,2710,2950,2800,
Dhing,19/04/2019,30,Beaten Rice,2710,2850,2750,
Dhing,22/04/2019,27.5,Beaten Rice,2750,2850,2800,
Dhing,23/04/2019,26,Beaten Rice,2750,2850,2800,
Dhing,24/04/2019,26,Beaten Rice,2750,2850,2800,
Dhing,25/04/2019,40,Beaten Rice,2750,2850,2800,
Dhing,26/04/2019,27,Beaten Rice,2500,2720,2630,
Dhing,28/04/2019,40,Beaten Rice,2500,2700,2630,
Dhing,30/04/2019,30,Beaten Rice,2750,2900,2800,
P.O. Uparhali Guwahati,01/04/2019,24.4,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,02/04/2019,24.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,03/04/2019,24.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,04/04/2019,25,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,05/04/2019,23,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,06/04/2019,24.9,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,08/04/2019,25,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,09/04/2019,24,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,10/04/2019,21.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,11/04/2019,24,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,12/04/2019,25,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,21/04/2019,25,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,22/04/2019,26.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,23/04/2019,24.3,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,24/04/2019,25,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,25/04/2019,23.1,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,26/04/2019,23.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,27/04/2019,23.2,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,28/04/2019,24.8,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,29/04/2019,25.5,Beaten Rice,2500,3300,2900,
P.O. Uparhali Guwahati,30/04/2019,23.5,Beaten Rice,2500,3300,2900,
