Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhing,02/04/2018,40,Beaten Rice,2450,2500,2470,
Dhing,03/04/2018,34,Beaten Rice,2200,2650,2500,
Dhing,04/04/2018,40,Beaten Rice,2200,2650,2500,
Dhing,06/04/2018,30,Beaten Rice,2300,2500,2400,
Dhing,07/04/2018,34,Beaten Rice,2300,2500,2400,
Dhing,09/04/2018,30,Beaten Rice,2300,2500,2400,
Dhing,10/04/2018,28,Beaten Rice,2300,2500,2400,
Dhing,18/04/2018,40,Beaten Rice,2300,2500,2450,
Dhing,19/04/2018,30,Beaten Rice,2300,2500,2450,
Dhing,20/04/2018,30,Beaten Rice,2200,2600,2500,
Dhing,25/04/2018,20,Beaten Rice,2300,2500,2400,
Dhing,27/04/2018,40,Beaten Rice,2300,2500,2400,
Jorhat,10/04/2018,20,Beaten Rice,2500,2800,2600,
Jorhat,11/04/2018,20,Beaten Rice,2500,2800,2600,
Jorhat,12/04/2018,20,Beaten Rice,2500,2800,2600,
P.O. Uparhali Guwahati,02/04/2018,24,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,03/04/2018,20,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,04/04/2018,24.2,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,05/04/2018,22.8,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,06/04/2018,24,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,07/04/2018,22,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,09/04/2018,25,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,11/04/2018,24,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,12/04/2018,24.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,13/04/2018,26.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,14/04/2018,26.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,17/04/2018,26,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,18/04/2018,24,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,19/04/2018,26.2,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,20/04/2018,22,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,21/04/2018,24,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,23/04/2018,25.2, ,NR,NR,NR,
P.O. Uparhali Guwahati,24/04/2018,24.2,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,25/04/2018,24,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,26/04/2018,25,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,27/04/2018,24.5,Beaten Rice,2600,2900,2700,
P.O. Uparhali Guwahati,28/04/2018,24.5,Beaten Rice,2600,2900,2700,
