Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,10/12/2019,0.2,Delicious,1200,1500,1350,
Bandrol,17/12/2019,0.1,Golden,1800,2000,1900,
Bandrol,18/12/2019,0.5,Delicious,1800,2800,2300,
Bilaspur,02/12/2019,0.1,Other,5000,8000,6500,
Bilaspur,07/12/2019,0.15,Other,5000,7000,6500,
Bilaspur,10/12/2019,0.1,Other,5500,7000,6500,
Bilaspur,16/12/2019,0.2,Other,5000,7500,6000,
Bilaspur,17/12/2019,0.2,Other,5000,7600,6000,
Bilaspur,19/12/2019,0.3,Other,5500,7600,6000,
Bilaspur,27/12/2019,1.7,Other,6000,8000,7500,
Bilaspur,28/12/2019,0.1,Other,5500,7500,6500,
Chamba,03/12/2019,0.1, ,NR,NR,NR,
Chamba,17/12/2019,0.07,Royal Delicious,6900,7100,7000,
Chamba,24/12/2019,0.07,Royal Delicious,4900,5100,5000,
Chamba,26/12/2019,0.11,Royal Delicious,6400,6600,6500,
Dhanotu (Mandi),02/12/2019,0.2, ,NR,NR,NR,
Dhanotu (Mandi),03/12/2019,0.2,Other,5000,7000,6000,
Dhanotu (Mandi),04/12/2019,0.1,Other,4500,6000,5250,
Dhanotu (Mandi),05/12/2019,0.2,Other,4000,7000,5500,
Dhanotu (Mandi),06/12/2019,0.2,Other,500,8000,6500,
Dhanotu (Mandi),07/12/2019,0.2,Other,5000,6000,5500,
Dhanotu (Mandi),09/12/2019,0.2,Other,3300,7000,5150,
Dhanotu (Mandi),11/12/2019,0.2,Other,5000,7000,6000,
Dhanotu (Mandi),12/12/2019,0.1,Other,5000,7000,6000,
Dhanotu (Mandi),13/12/2019,0.2,Other,4500,5000,4750,
Dhanotu (Mandi),16/12/2019,0.2,Other,5000,7000,6000,
Dhanotu (Mandi),17/12/2019,0.2,Other,6000,7000,6500,
Dhanotu (Mandi),18/12/2019,0.2,Other,6000,7000,6500,
Dhanotu (Mandi),19/12/2019,0.2,Other,5000,7000,6000,
Dhanotu (Mandi),20/12/2019,0.2,Other,1600,2200,2000,
Dhanotu (Mandi),21/12/2019,0.2,Other,6500,6500,6500,
Dhanotu (Mandi),23/12/2019,0.1,Other,3000,4500,3750,
Dhanotu (Mandi),24/12/2019,0.2,Other,5000,7000,6000,
Dhanotu (Mandi),26/12/2019,0.1,Other,7000,8000,7500,
Dhanotu (Mandi),27/12/2019,0.2,Other,6000,8000,7000,
Dhanotu (Mandi),28/12/2019,0.1,Other,5000,8000,6500,
Dhanotu (Mandi),30/12/2019,0.2, ,NR,NR,NR,
Dhanotu (Mandi),31/12/2019,0.2,Other,5000,5000,5000,
Hamirpur,02/12/2019,0.38,Delicious,8000,9000,8500,
Hamirpur,03/12/2019,0.29,Delicious,7000,8500,7750,
Hamirpur,04/12/2019,0.31,Delicious,7000,8500,7750,
Hamirpur,06/12/2019,0.15,Delicious,7000,8500,7750,
Hamirpur,07/12/2019,0.39,Golden,7500,8500,8000,
Hamirpur,09/12/2019,0.15,Delicious,5400,6000,5750,
Hamirpur,10/12/2019,0.28,Golden,7000,9000,8000,
Hamirpur,12/12/2019,0.33, ,NR,NR,NR,
Hamirpur,13/12/2019,0.1,Royal Delicious,4700,6000,5500,
Hamirpur,18/12/2019,0.35,Delicious,5000,5500,5200,
Hamirpur,19/12/2019,0.38,Delicious,5200,5600,5400,
Hamirpur,20/12/2019,0.16,Golden,5500,6000,5750,
Hamirpur,21/12/2019,0.35,Royal Delicious,5500,6000,5750,
Hamirpur,23/12/2019,0.47,Delicious,5500,6000,5750,
Hamirpur,26/12/2019,0.21,Golden,5800,6200,6000,
Hamirpur,27/12/2019,0.21,Golden,5800,6200,6000,
Hamirpur,30/12/2019,0.29,Golden,5800,6200,6000,
Hamirpur,31/12/2019,0.39,Golden,5800,6200,6000,
Hamirpur(Nadaun),11/12/2019,0.77, ,NR,NR,NR,
Hamirpur(Nadaun),12/12/2019,0.15, ,NR,NR,NR,
Hamirpur(Nadaun),13/12/2019,0.1,Other,5400,6650,6000,
Hamirpur(Nadaun),18/12/2019,0.15,Golden,5200,5500,5400,
Hamirpur(Nadaun),19/12/2019,0.17,Golden,6500,7000,6750,
Hamirpur(Nadaun),20/12/2019,0.09,Golden,6000,6500,6250,
Hamirpur(Nadaun),21/12/2019,0.15,Delicious,6000,6500,6250,
Hamirpur(Nadaun),23/12/2019,0.21,Golden,6000,6500,6250,
Hamirpur(Nadaun),26/12/2019,0.09,Golden,6000,6500,6200,
Hamirpur(Nadaun),31/12/2019,0.11,Delicious,5500,6000,5750,
Kangra,02/12/2019,1.2,Other,3000,6000,4500,
Kangra,03/12/2019,1.2,Other,3000,6000,4500,
Kangra,04/12/2019,1.1,Other,3000,6000,4500,
Kangra,05/12/2019,0.9, ,NR,NR,NR,
Kangra,06/12/2019,1.1,Other,3000,6000,4500,
Kangra,07/12/2019,1.2,Other,3500,6000,4750,
Kangra,09/12/2019,1.2,Other,3000,6000,4500,
Kangra,10/12/2019,1,Other,3000,6000,4500,
Kangra,11/12/2019,1,Other,4000,6000,5000,
Kangra,12/12/2019,0.8,Other,3000,6000,4500,
Kangra,13/12/2019,1,Other,4000,6000,5000,
Kangra,16/12/2019,1,Other,3000,6000,4500,
Kangra,17/12/2019,0.9,Other,3000,6000,4500,
Kangra,18/12/2019,0.8,Other,3000,6000,4500,
Kangra,19/12/2019,0.8,Other,3000,6000,4500,
