Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,07/03/2019,0.1,Other,5600,7000,6300,
Bilaspur,08/03/2019,0.1,Other,6200,9000,7000,
Bilaspur,16/03/2019,0.2,Other,2600,3100,2800,
Bilaspur,16/03/2019,0.2,Other,2800,3200,3100,
Bilaspur,30/03/2019,0.1,Other,7000,9500,8500,
Chamba,01/03/2019,0.02,Royal Delicious,11500,12500,12000,
Chamba,12/03/2019,0.1,Royal Delicious,7900,8100,8000,
Dhanotu (Mandi),01/03/2019,0.1,Other,6000,7000,6500,
Dhanotu (Mandi),02/03/2019,0.1,Other,6500,8500,7500,
Dhanotu (Mandi),07/03/2019,0.1,Other,6000,8000,7000,
Dhanotu (Mandi),11/03/2019,0.1,Other,6000,9000,7500,
Dhanotu (Mandi),12/03/2019,0.1,Other,6000,8000,7000,
Dhanotu (Mandi),13/03/2019,0.1,Other,7000,8000,7500,
Dhanotu (Mandi),14/03/2019,0.1,Other,6500,7500,7000,
Dhanotu (Mandi),15/03/2019,0.1,Other,7000,8000,7500,
Dhanotu (Mandi),18/03/2019,0.1,Other,7000,8000,7500,
Dhanotu (Mandi),22/03/2019,0.1,Other,7000,7000,7000,
Dhanotu (Mandi),23/03/2019,0.3,Other,7000,7000,7000,
Dhanotu (Mandi),25/03/2019,0.4,Other,7000,8000,7500,
Dhanotu (Mandi),26/03/2019,0.1,Other,4000,7000,5500,
Dhanotu (Mandi),28/03/2019,0.1,Other,7000,9000,8000,
Hamirpur,02/03/2019,0.35,Delicious,7000,7300,7300,
Hamirpur,05/03/2019,0.3,Delicious,6300,6700,6500,
Hamirpur,06/03/2019,0.45,Delicious,7300,7600,7500,
Hamirpur,08/03/2019,0.5,American,6800,7200,7000,
Hamirpur,10/03/2019,1,Delicious,7000,7000,7000,
Hamirpur,12/03/2019,0.38,Delicious,6800,7200,7000,
Hamirpur,13/03/2019,0.45,Delicious,6800,7200,7000,
Hamirpur,14/03/2019,0.3,Delicious,6800,7200,7000,
Hamirpur,15/03/2019,0.25,Delicious,6800,7200,7000,
Hamirpur,16/03/2019,0.33,Delicious,6500,6800,6800,
Hamirpur,18/03/2019,0.36,Delicious,6500,6800,6800,
Hamirpur,20/03/2019,0.4,Delicious,6500,7000,7000,
Hamirpur,22/03/2019,0.33,Delicious,7000,7200,7200,
Hamirpur,23/03/2019,0.44,Delicious,7000,7200,7200,
Hamirpur,25/03/2019,0.3,Delicious,7000,7200,7200,
Hamirpur,27/03/2019,0.2,Delicious,7000,7200,7100,
Hamirpur,28/03/2019,0.28,Delicious,7000,7200,7200,
Hamirpur(Nadaun),09/03/2019,0.05,Delicious,7000,7000,7000,
Hamirpur(Nadaun),10/03/2019,0.1,Delicious,7000,7000,7000,
