Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,10/06/2019,0.1,Other,12500,25000,15000,
Bilaspur,12/06/2019,0.1,Other,6000,9500,7500,
Bilaspur,12/06/2019,0.1,Other,12000,17800,15000,
Bilaspur,24/06/2019,0.1,Other,8500,12000,9500,
Chamba,01/06/2019,0.1,Royal Delicious,9500,10500,10000,
Hamirpur,01/06/2019,0.15,Delicious,6500,7500,7000,
Hamirpur,03/06/2019,0.24,Delicious,6500,7500,7000,
Hamirpur,04/06/2019,0.25,Delicious,6500,7500,7000,
Hamirpur,06/06/2019,0.25,Delicious,6500,7500,7000,
Hamirpur,08/06/2019,0.1,American,6500,7500,7000,
Hamirpur,10/06/2019,0.1,Delicious,7000,7500,7500,
Hamirpur,11/06/2019,0.15,Delicious,7000,7500,7200,
Hamirpur,14/06/2019,0.15, ,NR,NR,NR,
Hamirpur,15/06/2019,0.1,American,17000,18000,18000,
Hamirpur,20/06/2019,0.1,Delicious,11000,12000,11500,
Hamirpur,21/06/2019,0.13,American,17000,18500,18000,
Hamirpur,21/06/2019,0.13,Delicious,11000,12000,12000,
Hamirpur,22/06/2019,0.12,American,17000,18500,18000,
Hamirpur,25/06/2019,0.25,American,17000,19000,18000,
Hamirpur(Nadaun),03/06/2019,0.2,Delicious,6500,7500,7000,
Hamirpur(Nadaun),09/06/2019,0.1,Delicious,7000,7000,7000,
Hamirpur(Nadaun),10/06/2019,0.1,Delicious,7000,7500,7500,
Kangra,03/06/2019,0.5,Other,7000,8000,7500,
Kangra,04/06/2019,0.4,Other,8000,9000,8500,
Kangra,07/06/2019,0.5, ,NR,NR,NR,
Kangra,11/06/2019,0.5,Other,9000,10000,9500,
Kangra,12/06/2019,0.5,Other,9000,10000,9500,
Kangra,13/06/2019,0.4,Other,9000,10000,9500,
Kangra,14/06/2019,0.7,Other,9000,10000,9500,
Kangra,15/06/2019,0.5,Other,12000,17000,14500,
Kangra,18/06/2019,0.5,Other,10000,11000,10500,
Kangra,19/06/2019,0.6,Other,10000,12000,11000,
Kangra,20/06/2019,0.4,Other,10000,11000,10500,
Kangra,21/06/2019,0.4,Other,12000,13000,12500,
Kangra,22/06/2019,0.4,Other,12000,13000,12500,
Kangra,24/06/2019,0.4,Other,12000,13000,12500,
Kangra,25/06/2019,0.4,Other,12000,13000,12500,
Kangra,26/06/2019,0.4,Other,10000,11000,10500,
Kangra,27/06/2019,0.4,Other,11000,12000,11500,
Kangra,28/06/2019,0.5,Other,12000,17000,14500,
Kangra(Jaisinghpur),01/06/2019,0.05,Apple,13000,15000,14000,
Kangra(Jaisinghpur),08/06/2019,0.05,Apple,14000,15000,15000,
Kangra(Jaisinghpur),12/06/2019,0.05,Apple,13000,14000,14000,
Kangra(Jaisinghpur),14/06/2019,0.05,Apple,13000,14000,14000,
