Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,02/04/2019,0.1,Other,6500,9500,7500,
Bilaspur,24/04/2019,0.1,Other,9000,11000,10000,
Chail Chowk,24/04/2019,1,Other,1200,2300,1750,
Chamba,01/04/2019,0.05,Royal Delicious,6400,6600,6500,
Chamba,24/04/2019,0.2,Royal Delicious,8000,10000,9000,
Dhanotu (Mandi),02/04/2019,0.1,Other,7000,9000,8000,
Dhanotu (Mandi),03/04/2019,0.1,Other,7000,9000,8000,
Dhanotu (Mandi),04/04/2019,0.1,Other,11000,12000,11500,
Dhanotu (Mandi),05/04/2019,0.1,Other,7000,12000,9500,
Dhanotu (Mandi),06/04/2019,0.1,Other,6000,13000,8500,
Dhanotu (Mandi),08/04/2019,0.1,Other,6000,12000,9000,
Dhanotu (Mandi),09/04/2019,0.1,Other,7000,12000,9550,
Dhanotu (Mandi),10/04/2019,0.1,Other,7000,8000,7500,
Dhanotu (Mandi),22/04/2019,0.1,Other,8000,15000,11500,
Dhanotu (Mandi),24/04/2019,0.1,Other,7000,12000,9500,
Hamirpur,01/04/2019,0.23,Delicious,6600,7200,7000,
Hamirpur,02/04/2019,0.27,Delicious,6600,7200,7000,
Hamirpur,03/04/2019,0.2,Delicious,6600,7200,7000,
Hamirpur,05/04/2019,0.21,Delicious,7000,7200,7100,
Hamirpur,06/04/2019,0.21,Delicious,7000,7200,7100,
Hamirpur,08/04/2019,0.1,Delicious,7000,7200,7100,
Hamirpur,09/04/2019,0.32,Delicious,7000,7200,7100,
Hamirpur,10/04/2019,0.23,Delicious,6600,7200,7000,
Hamirpur,12/04/2019,0.3,Delicious,7000,7200,7100,
Hamirpur,16/04/2019,0.27,American,11300,11300,11300,
Hamirpur,16/04/2019,0.27,Delicious,7000,7300,7300,
Hamirpur,18/04/2019,0.26,American,11300,11300,11300,
Hamirpur,18/04/2019,0.26,Delicious,7000,7300,7300,
Hamirpur,20/04/2019,0.27,Delicious,7500,8000,8000,
Hamirpur,22/04/2019,0.21,Delicious,7500,8000,8000,
Hamirpur,25/04/2019,0.21,Delicious,7500,8000,8000,
Hamirpur,26/04/2019,0.36,Delicious,7500,8000,8000,
